# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 331
stage;index;relative_time;date
"Stufe 331";331;471.7473;"2024-02-28T14:07:28.161"
# Name : Analogeingang 0
force;untransformed;transformed
7761.7493;1.9404;7761.7493
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0095;138.1888;-0.0107
1;1.1199;138.8680;-0.0236
2;2.5358;138.8856;-0.0413
3;3.9538;138.9029;-0.0630
4;5.3715;138.9189;-0.0815
5;6.7912;138.9359;-0.0975
6;8.2106;138.9521;-0.1167
7;9.6337;138.9693;-0.1341
8;11.0560;138.9871;-0.1522
9;12.4791;139.0029;-0.1703
10;13.9053;139.0208;-0.1871
11;15.3315;139.0376;-0.2079
12;16.7582;139.0545;-0.2291
13;18.1884;139.0712;-0.2475
14;19.6187;139.0885;-0.2636
15;21.0475;139.0930;-0.2819
16;21.8682;138.3678;-0.2961
17;21.8713;136.9693;-0.2908
18;21.8713;135.5725;-0.2907
19;21.8720;134.1763;-0.2912
20;21.8744;132.7794;-0.2953
21;21.8762;131.3796;-0.2921
22;21.8771;129.9828;-0.2917
23;21.8785;128.5852;-0.2900
24;21.8790;127.1888;-0.2860
25;21.8809;125.7903;-0.2872
26;21.8811;124.3936;-0.2881
27;21.8835;122.9959;-0.2843
28;21.8850;121.5989;-0.2863
29;21.8855;120.2011;-0.2839
30;21.8867;118.8037;-0.2810
31;21.8887;117.4060;-0.2838
32;21.8908;116.0086;-0.2815
33;21.8909;114.6113;-0.2824
34;21.8933;113.2125;-0.2831
35;21.8952;111.8165;-0.2764
36;21.8971;110.4193;-0.2841
37;21.8975;109.0224;-0.2775
38;21.9008;107.6249;-0.2841
39;21.9019;106.2269;-0.2792
40;21.9034;104.8282;-0.2781
41;21.9045;103.4306;-0.2751
42;21.9085;102.0347;-0.2828
43;21.9097;100.6375;-0.2814
44;21.9102;99.2388;-0.2750
45;21.9129;97.8424;-0.2743
46;21.9157;96.4431;-0.2813
47;21.9157;95.0466;-0.2697
48;21.9197;93.6511;-0.2767
49;21.9196;92.2539;-0.2738
50;21.9234;90.8559;-0.2771
51;21.9248;89.4590;-0.2731
52;21.9272;88.0613;-0.2742
53;21.9295;86.6652;-0.2757
54;21.9317;85.2682;-0.2758
55;21.9357;83.8710;-0.2816
56;21.9369;82.4746;-0.2774
57;21.9392;81.0781;-0.2760
58;21.9409;79.6803;-0.2724
59;21.9432;78.2838;-0.2748
60;21.9466;76.8879;-0.2800
61;21.9493;75.4901;-0.2832
62;21.9501;74.0924;-0.2778
63;21.9534;72.6976;-0.2793
64;21.9551;71.2974;-0.2774
