# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 321
stage;index;relative_time;date
"Stufe 321";321;469.7473;"2024-02-28T14:07:26.161"
# Name : Analogeingang 0
force;untransformed;transformed
7436.4471;1.8591;7436.4471
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0081;138.2137;-0.0107
1;1.1218;138.8934;-0.0242
2;2.5374;138.9104;-0.0440
3;3.9553;138.9274;-0.0650
4;5.3735;138.9437;-0.0848
5;6.7928;138.9607;-0.1010
6;8.2123;138.9766;-0.1194
7;9.6353;138.9940;-0.1358
8;11.0578;139.0115;-0.1552
9;12.4812;139.0277;-0.1731
10;13.9068;139.0443;-0.1900
11;15.3333;139.0620;-0.2116
12;16.7594;139.0790;-0.2308
13;18.1899;139.0952;-0.2478
14;19.6200;139.1135;-0.2664
15;21.0488;139.1188;-0.2825
16;21.8693;138.3934;-0.2978
17;21.8727;136.9954;-0.2934
18;21.8727;135.5989;-0.2941
19;21.8735;134.2020;-0.2948
20;21.8755;132.8064;-0.2977
21;21.8777;131.4070;-0.2959
22;21.8784;130.0103;-0.2952
23;21.8800;128.6125;-0.2922
24;21.8804;127.2155;-0.2890
25;21.8821;125.8184;-0.2903
26;21.8826;124.4217;-0.2932
27;21.8854;123.0242;-0.2892
28;21.8870;121.6272;-0.2887
29;21.8878;120.2299;-0.2894
30;21.8890;118.8327;-0.2845
31;21.8909;117.4352;-0.2877
32;21.8929;116.0373;-0.2854
33;21.8934;114.6405;-0.2852
34;21.8952;113.2422;-0.2850
35;21.8973;111.8463;-0.2801
36;21.8996;110.4497;-0.2868
37;21.8998;109.0522;-0.2814
38;21.9031;107.6553;-0.2864
39;21.9043;106.2588;-0.2831
40;21.9058;104.8605;-0.2804
41;21.9069;103.4631;-0.2771
42;21.9106;102.0674;-0.2848
43;21.9123;100.6702;-0.2860
44;21.9130;99.2716;-0.2806
45;21.9156;97.8752;-0.2786
46;21.9182;96.4771;-0.2851
47;21.9184;95.0809;-0.2763
48;21.9221;93.6857;-0.2822
49;21.9223;92.2884;-0.2776
50;21.9260;90.8903;-0.2811
51;21.9278;89.4933;-0.2785
52;21.9302;88.0958;-0.2777
53;21.9330;86.6983;-0.2800
54;21.9349;85.3022;-0.2790
55;21.9386;83.9048;-0.2858
56;21.9397;82.5078;-0.2803
57;21.9427;81.1111;-0.2802
58;21.9438;79.7137;-0.2764
59;21.9467;78.3177;-0.2784
60;21.9499;76.9208;-0.2824
61;21.9526;75.5231;-0.2847
62;21.9531;74.1260;-0.2804
63;21.9568;72.7310;-0.2813
64;21.9585;71.3312;-0.2797
65;21.9615;69.9353;-0.2784
66;21.9642;68.5394;-0.2848
67;21.9671;67.1423;-0.2819
68;21.9698;65.7478;-0.2818
69;21.9725;64.3487;-0.2807
70;21.9761;62.9528;-0.2858
71;21.9790;61.5545;-0.2872
