# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 820
stage;index;relative_time;date
"Stufe 820";820;569.5473;"2024-02-28T14:09:05.961"
# Name : Analogeingang 0
force;untransformed;transformed
26405.1437;6.6013;26405.1437
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0167;136.9520;-0.1573
1;1.1125;137.6359;-0.1704
2;2.5286;137.6505;-0.1869
3;3.9460;137.6677;-0.2062
4;5.3632;137.6834;-0.2254
5;6.7818;137.6985;-0.2388
6;8.2008;137.7141;-0.2597
7;9.6239;137.7300;-0.2773
8;11.0461;137.7477;-0.2988
9;12.4684;137.7633;-0.3141
10;13.8931;137.7793;-0.3336
11;15.3199;137.7965;-0.3537
12;16.7464;137.8131;-0.3718
13;18.1756;137.8301;-0.3907
14;19.6054;137.8472;-0.4072
15;21.0352;137.8526;-0.4278
16;21.8563;137.1225;-0.4402
17;21.8587;135.7154;-0.4369
18;21.8585;134.3097;-0.4335
19;21.8601;132.9030;-0.4283
20;21.8614;131.4969;-0.4335
21;21.8636;130.0886;-0.4317
22;21.8640;128.6828;-0.4322
23;21.8649;127.2763;-0.4296
24;21.8658;125.8705;-0.4226
25;21.8676;124.4634;-0.4290
26;21.8693;123.0581;-0.4261
27;21.8707;121.6521;-0.4261
28;21.8715;120.2448;-0.4243
29;21.8729;118.8370;-0.4217
30;21.8746;117.4309;-0.4211
31;21.8773;116.0241;-0.4251
32;21.8786;114.6185;-0.4197
33;21.8796;113.2120;-0.4183
34;21.8812;111.8043;-0.4195
35;21.8831;110.3975;-0.4162
36;21.8854;108.9906;-0.4206
37;21.8859;107.5851;-0.4148
38;21.8895;106.1791;-0.4189
39;21.8907;104.7725;-0.4144
40;21.8925;103.3641;-0.4139
41;21.8942;101.9572;-0.4118
42;21.8984;100.5527;-0.4192
43;21.8995;99.1454;-0.4142
44;21.8996;97.7386;-0.4119
45;21.9035;96.3332;-0.4090
46;21.9063;94.9260;-0.4167
47;21.9074;93.5203;-0.4062
48;21.9115;92.1157;-0.4098
49;21.9114;90.7097;-0.4058
50;21.9152;89.3016;-0.4056
51;21.9170;87.8955;-0.4034
52;21.9192;86.4896;-0.4034
53;21.9218;85.0840;-0.4075
54;21.9239;83.6782;-0.4086
55;21.9282;82.2708;-0.4101
56;21.9296;80.8648;-0.4077
57;21.9335;79.4585;-0.4064
58;21.9343;78.0525;-0.3998
59;21.9366;76.6472;-0.4009
60;21.9408;75.2418;-0.4019
61;21.9435;73.8341;-0.4071
62;21.9449;72.4280;-0.4003
63;21.9488;71.0237;-0.4009
64;21.9502;69.6134;-0.3979
65;21.9531;68.2086;-0.3950
66;21.9567;66.8033;-0.4011
67;21.9605;65.3969;-0.3998
68;21.9638;63.9933;-0.3957
69;21.9669;62.5843;-0.3963
70;21.9707;61.1788;-0.3942
71;21.9736;59.7704;-0.4038
72;21.9758;58.3647;-0.4049
73;21.9798;56.9599;-0.4053
74;21.9823;55.5551;-0.4053
75;21.9810;54.1498;-0.3875
76;21.9867;52.7450;-0.3952
77;21.9931;51.3381;-0.4077
78;21.9927;49.9320;-0.3963
79;21.9945;48.5252;-0.3955
80;21.9975;47.1219;-0.3915
81;22.0025;45.7167;-0.3946
82;22.0073;44.3102;-0.4086
83;22.0062;42.9062;-0.3926
84;22.0106;41.4995;-0.3928
85;22.0136;40.0931;-0.3938
86;22.0189;38.6885;-0.4039
87;22.0194;37.2829;-0.4065
88;22.0247;35.8794;-0.4031
89;22.0262;34.4751;-0.4015
90;22.0317;33.0657;-0.4172
91;22.0338;31.6625;-0.4049
92;22.0377;30.2569;-0.4080
93;22.0441;28.8529;-0.4142
94;22.0436;27.4473;-0.4018
95;22.0458;26.0424;-0.3997
96;22.0484;24.6373;-0.3939
97;22.0524;23.2318;-0.4058
98;22.0586;21.8322;-0.4131
99;22.0624;20.4264;-0.4046
100;22.0653;19.0206;-0.4055
101;22.0712;17.6156;-0.4141
102;22.0704;16.2138;-0.3925
103;22.0746;14.8087;-0.3921
104;22.0781;13.4067;-0.3946
105;22.0814;12.0018;-0.3982
106;22.0845;10.5978;-0.4034
107;22.0928;9.1917;-0.4084
108;22.0907;7.7909;-0.3934
109;22.0995;6.3855;-0.4135
110;22.0995;4.9829;-0.4006
111;22.1008;3.5804;-0.3897
112;22.1043;2.1776;-0.3847
113;22.1043;0.7729;-0.3853
135;0.0333;-0.0237;-0.1089
136;0.0344;1.3719;-0.1140
137;0.0353;2.7659;-0.1205
138;0.0337;4.1629;-0.1230
139;0.0290;5.5612;-0.1164
140;0.0268;6.9572;-0.1083
141;0.0252;8.3529;-0.1146
142;0.0236;9.7507;-0.1090
143;0.0239;11.1462;-0.1113
144;0.0233;12.5428;-0.1144
145;0.0224;13.9393;-0.1224
146;0.0228;15.3340;-0.1270
147;0.0187;16.7301;-0.1141
148;0.0155;18.1266;-0.1090
149;0.0158;19.5248;-0.1111
150;0.0167;20.9170;-0.1319
151;0.0164;22.3166;-0.1383
152;0.0125;23.7134;-0.1263
153;0.0085;25.1121;-0.1170
154;0.0078;26.5079;-0.1185
155;0.0056;27.9057;-0.1217
156;0.0053;29.3037;-0.1222
157;0.0045;30.7000;-0.1115
158;0.0025;32.0976;-0.1175
159;0.0028;33.4946;-0.1228
160;-0.0005;34.8910;-0.1211
161;-0.0040;36.2906;-0.1126
162;-0.0017;37.6889;-0.1231
163;-0.0042;39.0860;-0.1213
164;-0.0047;40.4834;-0.1252
165;-0.0085;41.8832;-0.1211
166;-0.0086;43.2778;-0.1249
167;-0.0107;44.6753;-0.1193
168;-0.0130;46.0727;-0.1078
169;-0.0137;47.4698;-0.1214
170;-0.0143;48.8682;-0.1212
171;-0.0139;50.2657;-0.1286
172;-0.0139;51.6617;-0.1327
173;-0.0167;53.0589;-0.1200
174;-0.0198;54.4584;-0.1152
175;-0.0191;55.8568;-0.1213
176;-0.0176;57.2547;-0.1381
177;-0.0207;58.6524;-0.1331
178;-0.0169;60.0512;-0.1446
179;-0.0230;61.4457;-0.1227
180;-0.0220;62.8455;-0.1224
181;-0.0214;64.2447;-0.1401
182;-0.0276;65.6404;-0.1236
183;-0.0240;67.0403;-0.1333
184;-0.0247;68.4379;-0.1324
185;-0.0264;69.8366;-0.1237
186;-0.0277;71.2325;-0.1277
187;-0.0290;72.6295;-0.1199
188;-0.0300;74.0308;-0.1174
189;-0.0288;75.4289;-0.1240
190;-0.0289;76.8270;-0.1231
191;-0.0296;78.2254;-0.1228
192;-0.0307;79.6221;-0.1219
193;-0.0302;81.0196;-0.1259
194;-0.0291;82.4204;-0.1245
195;-0.0311;83.8184;-0.1258
196;-0.0308;85.2171;-0.1227
197;-0.0319;86.6140;-0.1252
198;-0.0321;88.0110;-0.1269
199;-0.0319;89.4102;-0.1234
200;-0.0329;90.8100;-0.1191
201;-0.0334;92.2078;-0.1199
202;-0.0338;93.6059;-0.1269
203;-0.0348;95.0034;-0.1247
204;-0.0323;96.4019;-0.1238
205;-0.0331;97.8001;-0.1236
206;-0.0335;99.1990;-0.1229
207;-0.0341;100.5977;-0.1304
208;-0.0343;101.9947;-0.1312
209;-0.0327;103.3931;-0.1346
210;-0.0331;104.7903;-0.1306
211;-0.0334;106.1884;-0.1269
212;-0.0326;107.5857;-0.1359
213;-0.0326;108.9838;-0.1384
214;-0.0319;110.3831;-0.1341
215;-0.0310;111.7836;-0.1386
216;-0.0307;113.1805;-0.1351
217;-0.0302;114.5791;-0.1411
218;-0.0306;115.9745;-0.1405
219;-0.0291;117.3730;-0.1424
220;-0.0285;118.7736;-0.1414
221;-0.0267;120.1719;-0.1379
222;-0.0264;121.5706;-0.1437
223;-0.0256;122.9676;-0.1505
224;-0.0255;124.3654;-0.1488
