# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 770
stage;index;relative_time;date
"Stufe 770";770;559.5473;"2024-02-28T14:08:55.961"
# Name : Analogeingang 0
force;untransformed;transformed
24344.4748;6.0861;24344.4748
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.0722;-0.1433
1;1.1129;137.7551;-0.1562
2;2.5289;137.7712;-0.1747
3;3.9462;137.7885;-0.1952
4;5.3633;137.8039;-0.2107
5;6.7826;137.8195;-0.2261
6;8.2016;137.8350;-0.2467
7;9.6241;137.8517;-0.2649
8;11.0468;137.8694;-0.2862
9;12.4689;137.8852;-0.3023
10;13.8937;137.9023;-0.3197
11;15.3207;137.9188;-0.3411
12;16.7473;137.9356;-0.3618
13;18.1760;137.9530;-0.3792
14;19.6059;137.9699;-0.3962
15;21.0361;137.9739;-0.4161
16;21.8573;137.2449;-0.4291
17;21.8591;135.8382;-0.4260
18;21.8591;134.4330;-0.4224
19;21.8607;133.0275;-0.4177
20;21.8620;131.6224;-0.4227
21;21.8641;130.2160;-0.4218
22;21.8647;128.8114;-0.4213
23;21.8653;127.4052;-0.4187
24;21.8663;125.9996;-0.4125
25;21.8683;124.5933;-0.4163
26;21.8699;123.1880;-0.4152
27;21.8711;121.7830;-0.4154
28;21.8719;120.3776;-0.4141
29;21.8737;118.9721;-0.4106
30;21.8748;117.5664;-0.4107
31;21.8773;116.1612;-0.4142
32;21.8788;114.7552;-0.4094
33;21.8797;113.3489;-0.4066
34;21.8811;111.9432;-0.4092
35;21.8832;110.5376;-0.4057
36;21.8852;109.1323;-0.4104
37;21.8857;107.7290;-0.4043
38;21.8893;106.3236;-0.4112
39;21.8906;104.9168;-0.4062
40;21.8921;103.5091;-0.4042
41;21.8932;102.1033;-0.4035
42;21.8975;100.7003;-0.4119
43;21.8986;99.2944;-0.4064
44;21.8984;97.8882;-0.4035
45;21.9022;96.4840;-0.4007
46;21.9049;95.0765;-0.4074
47;21.9056;93.6714;-0.3973
48;21.9097;92.2673;-0.4029
49;21.9098;90.8622;-0.3990
50;21.9132;89.4563;-0.3993
51;21.9153;88.0513;-0.3980
52;21.9173;86.6462;-0.3973
53;21.9199;85.2404;-0.4026
54;21.9215;83.8358;-0.4007
55;21.9260;82.4297;-0.4043
56;21.9273;81.0241;-0.4009
57;21.9306;79.6194;-0.4015
58;21.9314;78.2140;-0.3963
59;21.9338;76.8098;-0.3974
60;21.9378;75.4057;-0.3979
61;21.9407;73.9991;-0.4021
62;21.9419;72.5931;-0.3971
63;21.9457;71.1900;-0.3980
64;21.9477;69.7812;-0.3965
65;21.9499;68.3773;-0.3951
66;21.9535;66.9732;-0.3999
67;21.9571;65.5677;-0.3969
68;21.9602;64.1654;-0.3931
69;21.9633;62.7577;-0.3939
70;21.9673;61.3529;-0.3935
71;21.9700;59.9457;-0.4014
72;21.9725;58.5411;-0.4023
73;21.9761;57.1371;-0.4025
74;21.9784;55.7338;-0.4031
75;21.9775;54.3295;-0.3858
76;21.9829;52.9255;-0.3924
77;21.9895;51.5205;-0.4044
78;21.9897;50.1152;-0.3926
79;21.9911;48.7087;-0.3922
80;21.9943;47.3066;-0.3889
81;21.9990;45.9028;-0.3915
82;22.0038;44.4975;-0.4054
83;22.0025;43.0946;-0.3889
84;22.0072;41.6897;-0.3882
85;22.0101;40.2843;-0.3891
86;22.0150;38.8801;-0.3991
87;22.0160;37.4752;-0.4001
88;22.0212;36.0730;-0.3966
89;22.0222;34.6694;-0.3950
90;22.0282;33.2624;-0.4093
91;22.0303;31.8606;-0.3995
92;22.0344;30.4555;-0.3991
93;22.0403;29.0514;-0.4081
94;22.0398;27.6467;-0.3957
95;22.0422;26.2425;-0.3918
96;22.0444;24.8394;-0.3864
97;22.0489;23.4352;-0.3944
98;22.0545;22.0372;-0.4052
99;22.0586;20.6326;-0.3928
100;22.0622;19.2268;-0.3948
101;22.0674;17.8220;-0.4029
102;22.0662;16.4204;-0.3814
103;22.0714;15.0173;-0.3841
104;22.0746;13.6161;-0.3853
105;22.0778;12.2128;-0.3879
106;22.0811;10.8102;-0.3918
107;22.0892;9.4064;-0.3998
108;22.0870;8.0052;-0.3831
109;22.0957;6.5993;-0.4068
110;22.0955;5.1973;-0.3914
111;22.0966;3.7951;-0.3810
112;22.0997;2.3938;-0.3759
113;22.0998;0.9908;-0.3740
135;0.0291;0.1955;-0.0978
136;0.0298;1.5904;-0.1041
137;0.0311;2.9832;-0.1100
138;0.0290;4.3789;-0.1123
139;0.0240;5.7763;-0.1054
140;0.0225;7.1732;-0.0989
141;0.0204;8.5685;-0.1016
142;0.0193;9.9654;-0.0950
143;0.0190;11.3586;-0.0985
144;0.0188;12.7542;-0.1039
145;0.0177;14.1505;-0.1113
146;0.0189;15.5439;-0.1185
147;0.0142;16.9395;-0.1043
148;0.0113;18.3353;-0.1006
149;0.0115;19.7322;-0.1021
150;0.0127;21.1236;-0.1220
151;0.0118;22.5215;-0.1263
152;0.0079;23.9176;-0.1145
153;0.0045;25.3150;-0.1066
154;0.0037;26.7113;-0.1087
155;0.0016;28.1078;-0.1142
156;0.0009;29.5041;-0.1120
157;0.0005;30.8995;-0.1027
158;-0.0012;32.2947;-0.1074
159;-0.0006;33.6910;-0.1121
160;-0.0043;35.0873;-0.1109
161;-0.0077;36.4861;-0.1048
162;-0.0056;37.8832;-0.1153
163;-0.0077;39.2786;-0.1115
164;-0.0078;40.6744;-0.1141
165;-0.0112;42.0732;-0.1095
166;-0.0114;43.4668;-0.1150
167;-0.0139;44.8633;-0.1087
168;-0.0162;46.2600;-0.0968
169;-0.0162;47.6561;-0.1108
170;-0.0163;49.0530;-0.1106
171;-0.0162;50.4494;-0.1164
172;-0.0158;51.8437;-0.1188
173;-0.0188;53.2403;-0.1079
174;-0.0218;54.6392;-0.1026
175;-0.0213;56.0363;-0.1081
176;-0.0199;57.4334;-0.1259
177;-0.0226;58.8301;-0.1212
178;-0.0189;60.2278;-0.1305
179;-0.0249;61.6212;-0.1101
180;-0.0236;63.0199;-0.1119
181;-0.0231;64.4177;-0.1295
182;-0.0297;65.8131;-0.1108
183;-0.0259;67.2119;-0.1229
184;-0.0268;68.6082;-0.1206
185;-0.0288;70.0056;-0.1136
186;-0.0295;71.4007;-0.1187
187;-0.0313;72.7963;-0.1122
188;-0.0324;74.1963;-0.1090
189;-0.0309;75.5931;-0.1156
190;-0.0312;76.9904;-0.1159
191;-0.0318;78.3879;-0.1164
192;-0.0331;79.7838;-0.1136
193;-0.0327;81.1802;-0.1174
194;-0.0317;82.5790;-0.1169
195;-0.0334;83.9768;-0.1179
196;-0.0332;85.3743;-0.1146
197;-0.0344;86.7702;-0.1196
198;-0.0343;88.1669;-0.1196
199;-0.0341;89.5651;-0.1164
200;-0.0353;90.9638;-0.1136
201;-0.0354;92.3596;-0.1125
202;-0.0356;93.7565;-0.1185
203;-0.0364;95.1538;-0.1163
204;-0.0342;96.5515;-0.1179
205;-0.0349;97.9486;-0.1168
206;-0.0350;99.3465;-0.1135
207;-0.0353;100.7440;-0.1210
208;-0.0355;102.1396;-0.1217
209;-0.0339;103.5369;-0.1242
210;-0.0344;104.9339;-0.1206
211;-0.0344;106.3316;-0.1174
212;-0.0336;107.7275;-0.1254
213;-0.0334;109.1247;-0.1274
214;-0.0325;110.5235;-0.1244
215;-0.0315;111.9214;-0.1291
216;-0.0314;113.3179;-0.1240
217;-0.0309;114.7166;-0.1287
218;-0.0313;116.1121;-0.1281
219;-0.0295;117.5086;-0.1324
220;-0.0288;118.9074;-0.1307
221;-0.0271;120.3041;-0.1262
222;-0.0273;121.7021;-0.1307
223;-0.0260;123.0980;-0.1364
224;-0.0261;124.4959;-0.1363
225;-0.0240;125.8943;-0.1341
226;-0.0231;127.2914;-0.1339
227;-0.0223;128.6885;-0.1356
228;-0.0218;130.0855;-0.1355
229;-0.0217;131.4819;-0.1378
230;-0.0194;132.8807;-0.1392
231;-0.0180;134.2770;-0.1364
232;-0.0170;135.6752;-0.1398
233;1.5816;136.7089;-0.1625
234;3.0607;136.6916;-0.1814
235;4.4936;136.7013;-0.2016
236;5.9154;136.7173;-0.2182
237;7.3341;136.7357;-0.2346
238;8.7544;136.7513;-0.2574
239;10.1752;136.7691;-0.2731
240;11.5978;136.7894;-0.2918
241;13.0202;136.8074;-0.3067
242;14.4442;136.8269;-0.3276
243;15.8658;136.8457;-0.3507
244;17.2736;136.8654;-0.3661
245;18.6384;136.8921;-0.3818
246;19.9117;136.9335;-0.3973
247;20.9910;136.7990;-0.4155
248;0.9229;135.6395;-0.1504
249;2.2971;135.5857;-0.1681
250;3.7037;135.5744;-0.1883
251;5.1154;135.5866;-0.2093
252;6.5329;135.6046;-0.2259
253;7.9498;135.6239;-0.2435
254;9.3704;135.6422;-0.2622
255;10.7908;135.6614;-0.2789
256;12.2128;135.6805;-0.3011
257;13.6365;135.7000;-0.3193
258;15.0571;135.7203;-0.3351
259;16.4704;135.7388;-0.3536
260;17.8538;135.7562;-0.3736
261;19.1819;135.7748;-0.3926
262;20.4397;135.8094;-0.4106
263;1.5264;134.4705;-0.1578
264;2.9552;134.4231;-0.1772
265;4.3713;134.4255;-0.1989
266;5.7849;134.4435;-0.2186
267;7.1995;134.4625;-0.2319
268;8.6189;134.4817;-0.2512
269;10.0388;134.5020;-0.2700
270;11.4604;134.5221;-0.2861
271;12.8824;134.5426;-0.3116
272;14.3043;134.5619;-0.3282
273;15.7221;134.5810;-0.3478
274;17.1219;134.5963;-0.3640
275;18.4823;134.6078;-0.3785
276;19.7698;134.6284;-0.3996
277;20.9423;134.8849;-0.4165
278;1.0674;133.3578;-0.1546
279;2.3038;133.2441;-0.1686
280;3.6665;133.2405;-0.1887
281;5.0671;133.2569;-0.2026
282;6.4773;133.2770;-0.2231
283;7.8948;133.2962;-0.2431
