# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 182
stage;index;relative_time;date
"Stufe 182";182;441.9473;"2024-02-28T14:06:58.361"
# Name : Analogeingang 0
force;untransformed;transformed
3406.0287;0.8515;3406.0287
# Name : Flächenkomponente 1
id;x;y;z
0;0.0058;138.5930;0.0207
1;1.1357;139.2716;0.0083
2;2.5517;139.2888;-0.0114
3;3.9696;139.3066;-0.0332
4;5.3876;139.3226;-0.0506
5;6.8067;139.3394;-0.0641
6;8.2269;139.3572;-0.0853
7;9.6495;139.3747;-0.1043
8;11.0721;139.3921;-0.1228
9;12.4953;139.4080;-0.1374
10;13.9210;139.4260;-0.1553
11;15.3477;139.4434;-0.1782
12;16.7757;139.4605;-0.1925
13;18.2043;139.4772;-0.2116
14;19.6350;139.4946;-0.2308
15;21.0640;139.4997;-0.2509
16;21.8849;138.7762;-0.2653
17;21.8891;137.3805;-0.2619
18;21.8898;135.9859;-0.2603
19;21.8909;134.5920;-0.2610
20;21.8927;133.1975;-0.2636
21;21.8945;131.8009;-0.2611
22;21.8956;130.4061;-0.2628
23;21.8970;129.0112;-0.2610
24;21.8977;127.6167;-0.2570
25;21.8993;126.2213;-0.2584
26;21.9002;124.8273;-0.2608
27;21.9027;123.4324;-0.2599
28;21.9046;122.0378;-0.2591
29;21.9058;120.6420;-0.2565
30;21.9063;119.2484;-0.2546
31;21.9090;117.8527;-0.2581
32;21.9110;116.4578;-0.2540
33;21.9122;115.0631;-0.2528
34;21.9142;113.6672;-0.2564
35;21.9160;112.2734;-0.2521
36;21.9178;110.8786;-0.2558
37;21.9179;109.4835;-0.2542
38;21.9219;108.0886;-0.2581
39;21.9231;106.6942;-0.2540
40;21.9241;105.2979;-0.2538
41;21.9253;103.9024;-0.2516
42;21.9292;102.5088;-0.2593
43;21.9308;101.1142;-0.2586
44;21.9311;99.7180;-0.2527
45;21.9340;98.3237;-0.2508
46;21.9358;96.9281;-0.2566
47;21.9365;95.5337;-0.2479
48;21.9404;94.1404;-0.2548
49;21.9399;92.7457;-0.2540
50;21.9437;91.3494;-0.2550
51;21.9448;89.9551;-0.2530
52;21.9470;88.5599;-0.2509
53;21.9499;87.1650;-0.2537
54;21.9510;85.7700;-0.2541
55;21.9559;84.3743;-0.2604
56;21.9570;82.9807;-0.2563
57;21.9595;81.5862;-0.2567
58;21.9605;80.1901;-0.2523
59;21.9635;78.7952;-0.2538
60;21.9667;77.4014;-0.2581
61;21.9690;76.0054;-0.2569
62;21.9692;74.6103;-0.2538
63;21.9728;73.2173;-0.2570
64;21.9748;71.8191;-0.2529
65;21.9777;70.4246;-0.2550
66;21.9801;69.0318;-0.2583
67;21.9827;67.6359;-0.2553
68;21.9849;66.2440;-0.2543
69;21.9872;64.8466;-0.2585
70;21.9906;63.4528;-0.2617
71;21.9932;62.0562;-0.2617
72;21.9960;60.6621;-0.2615
73;21.9984;59.2678;-0.2659
74;22.0012;57.8753;-0.2640
75;21.9998;56.4799;-0.2486
76;22.0039;55.0874;-0.2529
77;22.0097;53.6929;-0.2653
78;22.0092;52.2987;-0.2535
79;22.0106;50.9028;-0.2547
80;22.0136;49.5102;-0.2516
81;22.0170;48.1157;-0.2582
82;22.0221;46.7210;-0.2661
83;22.0207;45.3290;-0.2516
84;22.0244;43.9340;-0.2556
85;22.0265;42.5403;-0.2558
86;22.0311;41.1460;-0.2644
87;22.0320;39.7522;-0.2563
88;22.0356;38.3608;-0.2575
89;22.0383;36.9656;-0.2575
90;22.0434;35.5699;-0.2682
91;22.0442;34.1773;-0.2629
92;22.0480;32.7830;-0.2622
93;22.0521;31.3905;-0.2667
94;22.0516;29.9961;-0.2568
95;22.0545;28.6014;-0.2561
96;22.0559;27.2092;-0.2506
97;22.0592;25.8156;-0.2542
98;22.0646;24.4274;-0.2615
99;22.0661;23.0335;-0.2601
100;22.0699;21.6391;-0.2627
101;22.0745;20.2437;-0.2697
102;22.0714;18.8536;-0.2461
103;22.0757;17.4606;-0.2528
104;22.0796;16.0693;-0.2548
105;22.0825;14.6774;-0.2544
106;22.0856;13.2839;-0.2629
107;22.0917;11.8901;-0.2732
108;22.0878;10.4996;-0.2506
109;22.0962;9.1053;-0.2729
110;22.0964;7.7136;-0.2591
111;22.0967;6.3217;-0.2493
112;22.0988;4.9293;-0.2463
113;22.0985;3.5381;-0.2407
114;22.1009;2.1473;-0.2390
115;22.1046;0.7550;-0.2366
133;0.0189;-0.0034;0.0363
134;0.0215;1.3784;0.0229
135;0.0200;2.7604;0.0218
136;0.0211;4.1447;0.0152
137;0.0225;5.5270;0.0088
138;0.0215;6.9123;0.0071
139;0.0181;8.2999;0.0143
140;0.0169;9.6871;0.0284
141;0.0167;11.0724;0.0231
142;0.0150;12.4574;0.0244
143;0.0149;13.8414;0.0247
144;0.0166;15.2261;0.0191
145;0.0153;16.6117;0.0145
146;0.0161;17.9950;0.0064
147;0.0109;19.3806;0.0205
148;0.0094;20.7653;0.0268
149;0.0109;22.1511;0.0237
150;0.0132;23.5317;0.0088
151;0.0126;24.9196;0.0072
152;0.0087;26.3056;0.0221
153;0.0062;27.6927;0.0313
154;0.0062;29.0779;0.0288
155;0.0059;30.4632;0.0274
156;0.0054;31.8497;0.0307
157;0.0044;33.2346;0.0381
158;0.0041;34.6197;0.0347
159;0.0057;36.0050;0.0247
160;0.0035;37.3910;0.0300
161;0.0007;38.7794;0.0395
162;0.0025;40.1664;0.0300
163;0.0010;41.5511;0.0316
164;0.0015;42.9359;0.0234
165;-0.0005;44.3246;0.0306
166;0.0002;45.7084;0.0298
167;-0.0016;47.0945;0.0312
168;-0.0039;48.4804;0.0428
169;-0.0029;49.8657;0.0317
170;-0.0030;51.2511;0.0284
171;-0.0019;52.6381;0.0229
172;-0.0024;54.0225;0.0219
173;-0.0053;55.4081;0.0324
174;-0.0064;56.7957;0.0382
175;-0.0060;58.1819;0.0286
176;-0.0030;59.5682;0.0164
177;-0.0051;60.9547;0.0228
178;-0.0020;62.3416;0.0111
179;-0.0076;63.7243;0.0295
180;-0.0065;65.1127;0.0275
181;-0.0044;66.4999;0.0117
