# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 543
stage;index;relative_time;date
"Stufe 543";543;514.1473;"2024-02-28T14:08:10.561"
# Name : Analogeingang 0
force;untransformed;transformed
15303.8940;3.8260;15303.8940
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0180;137.6342;-0.0793
1;1.1120;138.3161;-0.0951
2;2.5278;138.3315;-0.1121
3;3.9455;138.3485;-0.1318
4;5.3632;138.3640;-0.1485
5;6.7820;138.3804;-0.1643
6;8.2011;138.3963;-0.1829
7;9.6242;138.4133;-0.1993
8;11.0462;138.4306;-0.2209
9;12.4689;138.4469;-0.2404
10;13.8937;138.4629;-0.2597
11;15.3209;138.4795;-0.2766
12;16.7467;138.4970;-0.2979
13;18.1763;138.5137;-0.3165
14;19.6068;138.5311;-0.3310
15;21.0365;138.5359;-0.3502
16;21.8572;137.8086;-0.3627
17;21.8589;136.4064;-0.3604
18;21.8587;135.0060;-0.3577
19;21.8604;133.6054;-0.3554
20;21.8623;132.2050;-0.3592
21;21.8641;130.8022;-0.3580
22;21.8649;129.4017;-0.3572
23;21.8658;128.0000;-0.3547
24;21.8667;126.5992;-0.3498
25;21.8684;125.1977;-0.3536
26;21.8695;123.7965;-0.3519
27;21.8711;122.3951;-0.3488
28;21.8724;120.9945;-0.3509
29;21.8734;119.5929;-0.3481
30;21.8746;118.1924;-0.3462
31;21.8767;116.7916;-0.3505
32;21.8779;115.3909;-0.3476
33;21.8788;113.9893;-0.3450
34;21.8807;112.5868;-0.3448
35;21.8824;111.1862;-0.3432
36;21.8848;109.7851;-0.3481
37;21.8851;108.3837;-0.3418
38;21.8887;106.9829;-0.3465
39;21.8901;105.5817;-0.3431
40;21.8913;104.1796;-0.3424
41;21.8922;102.7784;-0.3401
42;21.8959;101.3790;-0.3464
43;21.8974;99.9783;-0.3437
44;21.8973;98.5758;-0.3407
45;21.9006;97.1760;-0.3406
46;21.9037;95.7735;-0.3480
47;21.9035;94.3725;-0.3371
48;21.9076;92.9731;-0.3412
49;21.9081;91.5724;-0.3377
50;21.9115;90.1703;-0.3383
51;21.9129;88.7696;-0.3361
52;21.9146;87.3678;-0.3378
53;21.9172;85.9677;-0.3410
54;21.9188;84.5671;-0.3399
55;21.9231;83.1655;-0.3418
56;21.9242;81.7657;-0.3408
57;21.9271;80.3654;-0.3375
58;21.9282;78.9632;-0.3354
59;21.9304;77.5625;-0.3370
60;21.9345;76.1627;-0.3386
61;21.9371;74.7606;-0.3402
62;21.9381;73.3596;-0.3365
63;21.9419;71.9607;-0.3369
64;21.9432;70.5564;-0.3336
65;21.9461;69.1571;-0.3332
66;21.9493;67.7578;-0.3395
67;21.9522;66.3562;-0.3363
68;21.9553;64.9579;-0.3352
69;21.9586;63.5548;-0.3335
70;21.9623;62.1552;-0.3352
71;21.9651;60.7521;-0.3407
72;21.9666;59.3523;-0.3417
73;21.9700;57.9519;-0.3423
74;21.9726;56.5528;-0.3435
75;21.9715;55.1519;-0.3248
76;21.9765;53.7525;-0.3332
77;21.9824;52.3527;-0.3465
78;21.9822;50.9529;-0.3339
79;21.9844;49.5521;-0.3333
80;21.9872;48.1538;-0.3269
81;21.9921;46.7533;-0.3320
82;21.9969;45.3523;-0.3444
83;21.9955;43.9540;-0.3297
84;21.9996;42.5531;-0.3306
85;22.0021;41.1530;-0.3299
86;22.0067;39.7526;-0.3412
87;22.0076;38.3525;-0.3379
88;22.0124;36.9548;-0.3378
89;22.0139;35.5546;-0.3381
90;22.0199;34.1527;-0.3514
91;22.0217;32.7550;-0.3411
92;22.0253;31.3550;-0.3423
93;22.0310;29.9561;-0.3487
94;22.0301;28.5556;-0.3367
95;22.0324;27.1558;-0.3350
96;22.0344;25.7560;-0.3272
97;22.0387;24.3562;-0.3354
98;22.0443;22.9620;-0.3443
99;22.0475;21.5623;-0.3359
100;22.0507;20.1611;-0.3373
101;22.0564;18.7605;-0.3461
102;22.0551;17.3640;-0.3251
103;22.0599;15.9651;-0.3255
104;22.0633;14.5672;-0.3283
105;22.0659;13.1692;-0.3320
106;22.0691;11.7710;-0.3355
107;22.0766;10.3720;-0.3454
108;22.0746;8.9759;-0.3257
109;22.0834;7.5735;-0.3479
110;22.0830;6.1760;-0.3347
111;22.0840;4.7788;-0.3263
112;22.0866;3.3813;-0.3178
113;22.0866;1.9816;-0.3176
114;22.0899;0.5853;-0.3143
134;0.0152;-0.1954;-0.0383
135;0.0125;1.1928;-0.0409
136;0.0138;2.5834;-0.0494
137;0.0148;3.9718;-0.0531
138;0.0123;5.3632;-0.0554
139;0.0088;6.7567;-0.0506
140;0.0067;8.1491;-0.0405
141;0.0051;9.5399;-0.0466
142;0.0041;10.9315;-0.0389
143;0.0036;12.3211;-0.0417
144;0.0039;13.7114;-0.0472
145;0.0026;15.1035;-0.0554
146;0.0032;16.4930;-0.0644
147;-0.0008;17.8841;-0.0490
148;-0.0033;19.2751;-0.0450
149;-0.0027;20.6677;-0.0461
150;-0.0013;22.0549;-0.0642
151;-0.0024;23.4487;-0.0666
152;-0.0065;24.8409;-0.0545
153;-0.0095;26.2338;-0.0466
154;-0.0100;27.6247;-0.0486
155;-0.0115;29.0163;-0.0519
156;-0.0117;30.4085;-0.0538
157;-0.0122;31.7985;-0.0447
158;-0.0141;33.1904;-0.0507
159;-0.0133;34.5829;-0.0577
160;-0.0159;35.9750;-0.0531
161;-0.0190;37.3690;-0.0453
162;-0.0175;38.7618;-0.0559
163;-0.0194;40.1525;-0.0530
164;-0.0190;41.5433;-0.0582
165;-0.0219;42.9380;-0.0520
166;-0.0216;44.3275;-0.0563
167;-0.0238;45.7197;-0.0530
168;-0.0259;47.1114;-0.0405
169;-0.0262;48.5028;-0.0518
170;-0.0258;49.8954;-0.0529
171;-0.0257;51.2885;-0.0581
172;-0.0255;52.6790;-0.0605
173;-0.0282;54.0709;-0.0499
174;-0.0305;55.4640;-0.0452
175;-0.0299;56.8566;-0.0519
176;-0.0282;58.2488;-0.0664
177;-0.0306;59.6412;-0.0624
178;-0.0268;61.0352;-0.0741
179;-0.0326;62.4246;-0.0536
180;-0.0318;63.8193;-0.0550
181;-0.0305;65.2126;-0.0707
182;-0.0364;66.6036;-0.0536
183;-0.0336;67.9976;-0.0624
184;-0.0342;69.3895;-0.0615
185;-0.0358;70.7824;-0.0553
186;-0.0362;72.1726;-0.0581
187;-0.0375;73.5645;-0.0528
188;-0.0382;74.9593;-0.0493
189;-0.0373;76.3518;-0.0563
190;-0.0370;77.7444;-0.0550
191;-0.0374;79.1379;-0.0588
192;-0.0386;80.5303;-0.0533
193;-0.0381;81.9219;-0.0568
194;-0.0374;83.3160;-0.0590
195;-0.0390;84.7085;-0.0594
196;-0.0383;86.1020;-0.0568
197;-0.0389;87.4927;-0.0595
198;-0.0390;88.8848;-0.0599
199;-0.0386;90.2785;-0.0577
200;-0.0396;91.6733;-0.0521
201;-0.0397;93.0646;-0.0518
202;-0.0393;94.4573;-0.0585
203;-0.0405;95.8499;-0.0565
204;-0.0381;97.2432;-0.0564
205;-0.0383;98.6364;-0.0564
206;-0.0392;100.0290;-0.0543
207;-0.0389;101.4220;-0.0593
208;-0.0389;102.8137;-0.0589
209;-0.0374;104.2066;-0.0599
210;-0.0377;105.5986;-0.0592
211;-0.0375;106.9924;-0.0577
212;-0.0363;108.3840;-0.0638
213;-0.0358;109.7769;-0.0664
214;-0.0352;111.1704;-0.0619
215;-0.0343;112.5649;-0.0663
216;-0.0342;113.9561;-0.0621
217;-0.0333;115.3492;-0.0648
218;-0.0332;116.7395;-0.0649
219;-0.0315;118.1332;-0.0705
220;-0.0306;119.5277;-0.0710
221;-0.0293;120.9201;-0.0673
222;-0.0290;122.3136;-0.0701
223;-0.0279;123.7047;-0.0751
224;-0.0281;125.0982;-0.0742
225;-0.0263;126.4920;-0.0724
226;-0.0255;127.8844;-0.0712
227;-0.0238;129.2772;-0.0726
228;-0.0232;130.6701;-0.0743
229;-0.0227;132.0624;-0.0740
230;-0.0210;133.4556;-0.0754
231;-0.0200;134.8475;-0.0733
232;-0.0188;136.2409;-0.0756
233;1.5803;137.2714;-0.0985
234;3.0596;137.2539;-0.1176
235;4.4929;137.2651;-0.1381
236;5.9149;137.2818;-0.1561
237;7.3334;137.2994;-0.1712
238;8.7542;137.3161;-0.1929
239;10.1748;137.3336;-0.2085
240;11.5977;137.3538;-0.2269
241;13.0202;137.3723;-0.2459
242;14.4447;137.3903;-0.2653
243;15.8664;137.4095;-0.2851
244;17.2737;137.4298;-0.2997
245;18.6385;137.4567;-0.3176
246;19.9118;137.4984;-0.3330
247;20.9908;137.3641;-0.3495
248;0.9210;136.2039;-0.0856
249;2.2953;136.1515;-0.1040
250;3.7024;136.1409;-0.1255
251;5.1149;136.1533;-0.1438
252;6.5322;136.1716;-0.1637
253;7.9496;136.1908;-0.1835
254;9.3704;136.2107;-0.2001
255;10.7904;136.2288;-0.2152
256;12.2130;136.2489;-0.2349
257;13.6367;136.2679;-0.2557
258;15.0575;136.2888;-0.2728
259;16.4700;136.3068;-0.2904
260;17.8541;136.3244;-0.3110
261;19.1827;136.3434;-0.3281
