# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 476
stage;index;relative_time;date
290;17.8123;134.1810;-0.2796
291;19.1905;134.1989;-0.2995
292;20.5777;134.3023;-0.3192
293;1.4253;132.8273;-0.0730
294;2.9079;132.7959;-0.0892
295;4.3421;132.8117;-0.1069
296;5.7647;132.8310;-0.1264
297;7.1821;132.8524;-0.1471
298;8.6005;132.8730;-0.1657
299;10.0194;132.8939;-0.1845
300;11.4397;132.9138;-0.2018
301;12.8650;132.9353;-0.2232
302;14.2849;132.9551;-0.2379
303;15.7015;132.9739;-0.2575
304;17.1069;132.9905;-0.2741
305;18.4817;133.0077;-0.2937
306;19.7904;133.0368;-0.3054
307;20.9279;133.0860;-0.3189
308;1.0109;131.5678;-0.0670
309;2.2562;131.5880;-0.0805
310;3.6439;131.6082;-0.1011
311;5.0546;131.6278;-0.1162
312;6.4699;131.6482;-0.1344
313;7.8866;131.6681;-0.1523
314;9.3058;131.6879;-0.1692
315;10.7257;131.7083;-0.1903
316;12.1478;131.7289;-0.2084
317;13.5709;131.7488;-0.2288
318;14.9907;131.7681;-0.2453
319;16.4061;131.7869;-0.2634
320;17.8060;131.8054;-0.2831
321;19.1857;131.8244;-0.3006
322;20.5630;131.8155;-0.3176
323;1.4273;130.3219;-0.0726
324;2.9058;130.3986;-0.0931
325;4.3376;130.4209;-0.1115
326;5.7575;130.4389;-0.1241
327;7.1765;130.4583;-0.1461
328;8.5932;130.4780;-0.1638
329;10.0125;130.4973;-0.1825
330;11.4346;130.5178;-0.1993
331;12.8560;130.5373;-0.2171
332;14.2771;130.5568;-0.2349
333;15.6950;130.5767;-0.2549
334;17.0981;130.5943;-0.2751
335;18.4630;130.6122;-0.2923
336;19.7475;130.6169;-0.3080
337;20.8773;130.5401;-0.3195
338;1.0658;129.0226;-0.0615
339;2.3012;129.1697;-0.0815
340;3.6604;129.2080;-0.1031
341;5.0564;129.2266;-0.1191
342;6.4680;129.2447;-0.1363
343;7.8826;129.2644;-0.1528
344;9.2998;129.2829;-0.1689
345;10.7200;129.3029;-0.1861
346;12.1411;129.3221;-0.2092
347;13.5620;129.3419;-0.2273
348;14.9837;129.3621;-0.2446
349;16.3968;129.3792;-0.2647
350;17.7880;129.3956;-0.2854
351;19.1408;129.4059;-0.3001
352;20.4671;129.3825;-0.3133
353;1.5235;127.9070;-0.0702
354;2.9438;127.9827;-0.0877
355;4.3478;128.0119;-0.1048
356;5.7578;128.0303;-0.1268
357;7.1720;128.0492;-0.1460
358;8.5876;128.0690;-0.1571
359;10.0067;128.0879;-0.1801
360;11.4276;128.1069;-0.1960
361;12.8494;128.1262;-0.2188
362;14.2712;128.1458;-0.2374
363;15.6874;128.1618;-0.2490
364;17.0901;128.1781;-0.2711
365;18.4570;128.1921;-0.2857
366;19.7616;128.2032;-0.3044
367;20.9983;128.1983;-0.3193
368;0.9266;126.7149;-0.0616
369;2.2747;126.7633;-0.0768
370;3.6531;126.7948;-0.0937
371;5.0531;126.8158;-0.1144
372;6.4616;126.8358;-0.1347
373;7.8779;126.8543;-0.1530
374;9.2949;126.8726;-0.1737
375;10.7146;126.8904;-0.1867
376;12.1348;126.9112;-0.2085
377;13.5566;126.9286;-0.2220
378;14.9775;126.9454;-0.2412
379;16.3894;126.9621;-0.2615
380;17.7816;126.9757;-0.2811
381;19.1373;126.9913;-0.2960
382;20.4682;127.0284;-0.3069
383;1.5144;125.5758;-0.0692
384;2.9388;125.5777;-0.0859
385;4.3441;125.6010;-0.1063
386;5.7533;125.6202;-0.1220
387;7.1660;125.6398;-0.1421
388;8.5837;125.6568;-0.1606
389;10.0018;125.6752;-0.1792
390;11.4212;125.6921;-0.2010
391;12.8436;125.7118;-0.2189
392;14.2644;125.7292;-0.2330
393;15.6824;125.7453;-0.2513
394;17.0849;125.7598;-0.2691
395;18.4518;125.7692;-0.2909
396;19.7428;125.7884;-0.3045
397;20.8851;125.8672;-0.3130
398;1.0503;124.4301;-0.0658
399;2.2900;124.3618;-0.0799
400;3.6527;124.3837;-0.0970
401;5.0477;124.4048;-0.1133
402;6.4565;124.4236;-0.1308
403;7.8710;124.4425;-0.1503
404;9.2903;124.4597;-0.1697
405;10.7091;124.4767;-0.1858
406;12.1290;124.4954;-0.2047
407;13.5516;124.5124;-0.2257
408;14.9718;124.5286;-0.2431
409;16.3882;124.5435;-0.2594
410;17.7892;124.5577;-0.2810
411;19.1724;124.5701;-0.2965
412;20.5617;124.6049;-0.3137
413;1.4034;123.1653;-0.0700
414;2.8970;123.1755;-0.0877
415;4.3277;123.1912;-0.1021
416;5.7447;123.2095;-0.1261
417;7.1596;123.2277;-0.1397
418;8.5760;123.2447;-0.1587
419;9.9962;123.2609;-0.1772
420;11.4162;123.2778;-0.1946
421;12.8372;123.2960;-0.2096
422;14.2582;123.3127;-0.2312
423;15.6782;123.3281;-0.2548
424;17.0828;123.3430;-0.2684
425;18.4567;123.3575;-0.2836
426;19.7682;123.3641;-0.3049
427;20.9130;123.3731;-0.3182
428;1.0144;121.8799;-0.0613
429;2.2718;121.9781;-0.0799
430;3.6401;121.9817;-0.0924
431;5.0402;121.9955;-0.1135
432;6.4503;122.0132;-0.1301
433;7.8653;122.0303;-0.1453
434;9.2823;122.0475;-0.1667
435;10.7021;122.0642;-0.1842
436;12.1231;122.0791;-0.2033
437;13.5448;122.0957;-0.2224
438;14.9669;122.1118;-0.2432
439;16.3818;122.1289;-0.2651
440;17.7783;122.1440;-0.2737
441;19.1547;122.1578;-0.2922
442;20.5411;122.1155;-0.3095
443;1.5043;120.7550;-0.0658
444;2.9201;120.7670;-0.0878
445;4.3290;120.7822;-0.0984
446;5.7386;120.7991;-0.1193
447;7.1532;120.8157;-0.1387
448;8.5729;120.8311;-0.1622
449;9.9908;120.8478;-0.1829
450;11.4109;120.8642;-0.1973
451;12.8306;120.8803;-0.2133
452;14.2523;120.8962;-0.2304
453;15.6702;120.9119;-0.2573
454;17.0714;120.9277;-0.2666
455;18.4329;120.9441;-0.2841
456;19.7132;120.9541;-0.3003
457;20.8648;120.8271;-0.3154
458;0.9228;119.6300;-0.0568
459;2.2430;119.5488;-0.0774
460;3.6279;119.5684;-0.0911
461;5.0322;119.5853;-0.1089
462;6.4436;119.6021;-0.1284
463;7.8601;119.6175;-0.1452
464;9.2812;119.6334;-0.1839
465;10.6980;119.6484;-0.1874
466;12.1172;119.6631;-0.2009
467;13.5391;119.6795;-0.2199
468;14.9598;119.6952;-0.2380
469;16.3706;119.7093;-0.2549
470;17.7580;119.7223;-0.2763
471;19.1018;119.7361;-0.2929
472;20.4057;119.7552;-0.3091
473;1.4491;118.3416;-0.0619
474;2.8995;118.3571;-0.0804
475;4.3186;118.3726;-0.1032
476;5.7338;118.3876;-0.1212
477;7.1494;118.4030;-0.1393
478;8.5661;118.4191;-0.1502
479;9.9856;118.4334;-0.1693
480;11.4053;118.4487;-0.1925
481;12.8259;118.4646;-0.2121
482;14.2462;118.4799;-0.2274
483;15.6633;118.4922;-0.2449
484;17.0638;118.5034;-0.2632
485;18.4230;118.5124;-0.2843
486;19.7055;118.5332;-0.3008
487;20.8599;118.7050;-0.3130
488;0.9191;117.0407;-0.0505
489;2.2385;117.1508;-0.0701
490;3.6229;117.1619;-0.0863
491;5.0276;117.1756;-0.1091
492;6.4404;117.1897;-0.1269
493;7.8534;117.2050;-0.1397
494;9.2723;117.2202;-0.1611
495;10.6918;117.2346;-0.1851
496;12.1114;117.2496;-0.1980
497;13.5323;117.2643;-0.2169
498;14.9535;117.2780;-0.2377
499;16.3688;117.2894;-0.2571
500;17.7679;117.2980;-0.2762
501;19.1474;117.3146;-0.2932
502;20.5398;117.4052;-0.3060
503;1.4984;115.9275;-0.0644
504;2.9124;115.9473;-0.0800
505;4.3194;115.9632;-0.0981
506;5.7298;115.9772;-0.1105
507;7.1441;115.9924;-0.1377
508;8.5600;116.0057;-0.1531
509;9.9792;116.0197;-0.1742
510;11.3987;116.0358;-0.1887
511;12.8210;116.0499;-0.2088
512;14.2403;116.0631;-0.2254
513;15.6595;116.0756;-0.2444
514;17.0663;116.0856;-0.2623
515;18.4443;116.0979;-0.2830
516;19.7616;116.1293;-0.3012
517;20.9108;116.1579;-0.3126
518;1.0075;114.7951;-0.0583
519;2.2641;114.7212;-0.0698
520;3.6287;114.7489;-0.0883
521;5.0257;114.7638;-0.1065
522;6.4349;114.7794;-0.1301
523;7.8505;114.7933;-0.1493
524;9.2675;114.8071;-0.1657
525;10.6863;114.8220;-0.1795
526;12.1071;114.8353;-0.1999
527;13.5288;114.8476;-0.2205
528;14.9488;114.8613;-0.2365
529;16.3655;114.8736;-0.2527
530;17.7706;114.8868;-0.2750
531;19.1611;114.9048;-0.2931
532;20.5581;114.9131;-0.3071
533;1.3938;113.5177;-0.0600
534;2.8812;113.5383;-0.0740
535;4.3087;113.5530;-0.0964
536;5.7234;113.5674;-0.1169
537;7.1376;113.5812;-0.1315
538;8.5555;113.5932;-0.1509
539;9.9734;113.6080;-0.1667
540;11.3932;113.6207;-0.1872
541;12.8140;113.6343;-0.2085
542;14.2367;113.6470;-0.2284
543;15.6537;113.6603;-0.2447
544;17.0594;113.6722;-0.2606
545;18.4335;113.6871;-0.2834
546;19.7316;113.7021;-0.2974
547;20.8866;113.6622;-0.3108
548;1.0380;112.2458;-0.0585
549;2.2717;112.3371;-0.0736
550;3.6282;112.3440;-0.0911
551;5.0228;112.3552;-0.1069
552;6.4301;112.3680;-0.1221
553;7.8452;112.3819;-0.1418
554;9.2620;112.3949;-0.1622
555;10.6808;112.4074;-0.1802
556;12.1026;112.4198;-0.1996
557;13.5224;112.4333;-0.2147
558;14.9424;112.4448;-0.2317
559;16.3569;112.4560;-0.2536
560;17.7542;112.4685;-0.2735
561;19.1198;112.4815;-0.2922
562;20.4662;112.4866;-0.3084
563;1.4957;111.1069;-0.0624
564;2.9130;111.1344;-0.0803
565;4.3147;111.1431;-0.0957
566;5.7222;111.1564;-0.1157
567;7.1351;111.1686;-0.1349
568;8.5509;111.1810;-0.1501
569;9.9697;111.1949;-0.1700
570;11.3896;111.2072;-0.1914
571;12.8084;111.2193;-0.2053
572;14.2297;111.2311;-0.2199
573;15.6472;111.2425;-0.2397
574;17.0531;111.2526;-0.2599
575;18.4271;111.2643;-0.2791
576;19.7459;111.2854;-0.2935
577;20.9992;111.3354;-0.3110
578;0.9113;109.9521;-0.0570
579;2.2506;109.9339;-0.0766
580;3.6228;109.9359;-0.0894
581;5.0201;109.9457;-0.1106
582;6.4268;109.9564;-0.1253
583;7.8412;109.9690;-0.1429
584;9.2572;109.9807;-0.1563
585;10.6775;109.9967;-0.1814
586;12.0978;110.0054;-0.2028
587;13.5172;110.0162;-0.2158
588;14.9369;110.0290;-0.2306
589;16.3509;110.0395;-0.2511
590;17.7469;110.0492;-0.2702
591;19.1121;110.0677;-0.2883
592;20.4594;110.1287;-0.3066
593;1.4992;108.7718;-0.0624
594;2.9127;108.7310;-0.0842
595;4.3133;108.7355;-0.0993
596;5.7199;108.7473;-0.1176
597;7.1316;108.7563;-0.1364
598;8.5454;108.7674;-0.1518
599;9.9637;108.7811;-0.1716
600;11.3836;108.7938;-0.1874
601;12.8043;108.8027;-0.2047
602;14.2253;108.8150;-0.2215
603;15.6419;108.8251;-0.2386
604;17.0474;108.8328;-0.2599
605;18.4156;108.8414;-0.2743
606;19.7168;108.8690;-0.2918
607;20.8745;108.9898;-0.3122
608;1.0450;107.6478;-0.0488
609;2.2724;107.5315;-0.0719
610;3.6241;107.5232;-0.0851
611;5.0167;107.5340;-0.1091
612;6.4230;107.5457;-0.1271
613;7.8367;107.5583;-0.1433
614;9.2525;107.5673;-0.1619
615;10.6711;107.5797;-0.1740
616;12.0902;107.5893;-0.1872
617;13.5126;107.6005;-0.2126
618;14.9326;107.6120;-0.2312
619;16.3485;107.6193;-0.2478
620;17.7532;107.6287;-0.2708
621;19.1422;107.6393;-0.2858
622;20.5443;107.7008;-0.3022
623;1.4004;106.3609;-0.0575
624;2.8695;106.3164;-0.0796
625;4.2961;106.3213;-0.0972
626;5.7108;106.3333;-0.1188
627;7.1264;106.3458;-0.1302
628;8.5408;106.3571;-0.1500
629;9.9593;106.3683;-0.1710
630;11.3786;106.3792;-0.1847
631;12.8004;106.3888;-0.2111
632;14.2215;106.3992;-0.2274
633;15.6391;106.4073;-0.2420
634;17.0466;106.4156;-0.2561
635;18.4291;106.4238;-0.2739
636;19.7543;106.4389;-0.2911
637;20.9246;106.4406;-0.3120
638;0.9839;105.1057;-0.0534
639;2.2229;105.1115;-0.0739
640;3.6001;105.1146;-0.0874
641;5.0042;105.1228;-0.1033
642;6.4165;105.1348;-0.1223
643;7.8316;105.1448;-0.1439
644;9.2474;105.1555;-0.1617
645;10.6671;105.1645;-0.1763
646;12.0871;105.1759;-0.1987
647;13.5077;105.1863;-0.2153
648;14.9283;105.1948;-0.2311
649;16.3440;105.2027;-0.2458
650;17.7513;105.2119;-0.2691
651;19.1444;105.2212;-0.2870
652;20.5470;105.1987;-0.3032
653;1.3953;103.8529;-0.0565
654;2.8643;103.9081;-0.0739
655;4.2889;103.9161;-0.0914
656;5.7055;103.9241;-0.1124
657;7.1212;103.9348;-0.1343
658;8.5370;103.9455;-0.1547
659;9.9550;103.9543;-0.1652
660;11.3741;103.9632;-0.1846
661;12.7940;103.9716;-0.1985
662;14.2143;103.9822;-0.2145
663;15.6314;103.9910;-0.2330
664;17.0385;103.9991;-0.2517
665;18.4133;104.0070;-0.2823
666;19.7155;104.0042;-0.2908
667;20.8769;103.9212;-0.3055
668;1.0393;102.5625;-0.0513
669;2.2629;102.6859;-0.0598
670;3.6145;102.7073;-0.0806
671;5.0050;102.7153;-0.0966
672;6.4135;102.7240;-0.1273
673;7.8260;102.7347;-0.1449
674;9.2428;102.7419;-0.1549
675;10.6617;102.7515;-0.1738
676;12.0818;102.7619;-0.1945
677;13.5020;102.7680;-0.2077
678;14.9224;102.7786;-0.2310
679;16.3367;102.7859;-0.2478
680;17.7353;102.7924;-0.2724
681;19.1029;102.7933;-0.2891
682;20.4556;102.7663;-0.2984
683;1.4913;101.4339;-0.0551
684;2.9009;101.4876;-0.0694
685;4.3008;101.5046;-0.0949
686;5.7061;101.5148;-0.1172
687;7.1177;101.5223;-0.1363
688;8.5336;101.5318;-0.1494
689;9.9508;101.5401;-0.1717
690;11.3716;101.5503;-0.1962
691;12.7896;101.5577;-0.2017
692;14.2109;101.5663;-0.2213
693;15.6284;101.5732;-0.2400
694;17.0340;101.5788;-0.2610
695;18.4104;101.5846;-0.2766
696;19.7359;101.5883;-0.2887
697;21.0043;101.5887;-0.3095
698;0.9044;100.2550;-0.0478
699;2.2393;100.2751;-0.0677
700;3.6094;100.2914;-0.0866
701;5.0046;100.3019;-0.1098
702;6.4105;100.3116;-0.1304
703;7.8228;100.3205;-0.1422
704;9.2398;100.3275;-0.1612
705;10.6581;100.3366;-0.1824
706;12.0774;100.3448;-0.1945
707;13.4975;100.3525;-0.2132
708;14.9176;100.3609;-0.2284
709;16.3324;100.3670;-0.2474
710;17.7299;100.3726;-0.2668
711;19.0994;100.3793;-0.2818
712;20.4575;100.4138;-0.3019
713;1.4867;99.0986;-0.0579
714;2.8983;99.0830;-0.0742
715;4.2970;99.0918;-0.0912
716;5.7035;99.1023;-0.1169
717;7.1150;99.1102;-0.1372
718;8.5285;99.1162;-0.1508
719;9.9459;99.1253;-0.1703
720;11.3650;99.1341;-0.1865
721;12.7843;99.1420;-0.2009
722;14.2052;99.1509;-0.2211
723;15.6249;99.1553;-0.2433
724;17.0316;99.1606;-0.2638
725;18.4061;99.1603;-0.2758
726;19.7137;99.1723;-0.2880
727;20.8825;99.2609;-0.3011
728;1.0303;97.9604;-0.0500
729;2.2590;97.8754;-0.0709
730;3.6084;97.8778;-0.0826
731;4.9997;97.8899;-0.1041
732;6.4051;97.9002;-0.1209
733;7.8178;97.9072;-0.1371
734;9.2337;97.9156;-0.1589
735;10.6524;97.9232;-0.1767
736;12.0722;97.9294;-0.1930
737;13.4929;97.9382;-0.2101
738;14.9128;97.9441;-0.2257
739;16.3327;97.9487;-0.2579
740;17.7404;97.9507;-0.2748
741;19.1373;97.9547;-0.2878
742;20.5501;97.9920;-0.2975
743;1.3835;96.6911;-0.0536
744;2.8571;96.6706;-0.0763
745;4.2806;96.6824;-0.0973
746;5.6944;96.6905;-0.1195
747;7.1079;96.6967;-0.1300
748;8.5241;96.7059;-0.1556
749;9.9413;96.7128;-0.1716
750;11.3600;96.7192;-0.1868
751;12.7794;96.7258;-0.1989
752;14.2015;96.7324;-0.2208
753;15.6194;96.7388;-0.2382
754;17.0289;96.7428;-0.2558
755;18.4151;96.7462;-0.2730
756;19.7479;96.7452;-0.2910
757;20.9208;96.7546;-0.3078
758;1.0019;95.4412;-0.0458
759;2.2215;95.4583;-0.0663
760;3.5917;95.4732;-0.0888
761;4.9911;95.4825;-0.1068
762;6.4002;95.4885;-0.1210
763;7.8150;95.4945;-0.1452
764;9.2298;95.5004;-0.1604
765;10.6495;95.5084;-0.1798
766;12.0681;95.5150;-0.1968
767;13.4887;95.5212;-0.2120
768;14.9096;95.5273;-0.2349
769;16.3266;95.5324;-0.2556
770;17.7324;95.5371;-0.2658
771;19.1304;95.5374;-0.2885
772;20.5438;95.4890;-0.3052
773;1.3951;94.1871;-0.0531
774;2.8571;94.2604;-0.0783
775;4.2780;94.2756;-0.0952
776;5.6907;94.2808;-0.1092
777;7.1057;94.2877;-0.1357
778;8.5200;94.2917;-0.1475
779;9.9363;94.2978;-0.1697
780;11.3555;94.3050;-0.1871
