# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 623
stage;index;relative_time;date
"Stufe 623";623;530.1473;"2024-02-28T14:08:26.561"
# Name : Analogeingang 0
force;untransformed;transformed
18409.6298;4.6024;18409.6298
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0143;137.4332;-0.1080
1;1.1150;138.1142;-0.1198
2;2.5307;138.1309;-0.1374
3;3.9477;138.1475;-0.1575
4;5.3651;138.1635;-0.1743
5;6.7840;138.1797;-0.1886
6;8.2029;138.1951;-0.2083
7;9.6260;138.2116;-0.2237
8;11.0480;138.2298;-0.2450
9;12.4703;138.2457;-0.2633
10;13.8953;138.2624;-0.2791
11;15.3222;138.2794;-0.2983
12;16.7482;138.2963;-0.3203
13;18.1775;138.3131;-0.3386
14;19.6077;138.3307;-0.3541
15;21.0374;138.3354;-0.3720
16;21.8583;137.6076;-0.3861
17;21.8601;136.2038;-0.3847
18;21.8596;134.8016;-0.3791
19;21.8614;133.3993;-0.3742
20;21.8631;131.9959;-0.3782
21;21.8649;130.5920;-0.3772
22;21.8659;129.1894;-0.3773
23;21.8669;127.7876;-0.3764
24;21.8673;126.3854;-0.3713
25;21.8690;124.9822;-0.3735
26;21.8702;123.5809;-0.3713
27;21.8716;122.1783;-0.3704
28;21.8730;120.7758;-0.3695
29;21.8741;119.3728;-0.3681
30;21.8753;117.9696;-0.3654
31;21.8777;116.5664;-0.3691
32;21.8790;115.1635;-0.3664
33;21.8797;113.7610;-0.3633
34;21.8814;112.3577;-0.3636
35;21.8832;110.9562;-0.3624
36;21.8856;109.5536;-0.3675
37;21.8863;108.1524;-0.3600
38;21.8896;106.7494;-0.3663
39;21.8909;105.3461;-0.3626
40;21.8920;103.9419;-0.3616
41;21.8936;102.5389;-0.3590
42;21.8973;101.1379;-0.3671
43;21.8984;99.7349;-0.3621
44;21.8984;98.3316;-0.3595
45;21.9017;96.9301;-0.3592
46;21.9049;95.5265;-0.3654
47;21.9051;94.1245;-0.3536
48;21.9091;92.7236;-0.3575
49;21.9093;91.3215;-0.3545
50;21.9128;89.9174;-0.3558
51;21.9145;88.5147;-0.3545
52;21.9160;87.1120;-0.3550
53;21.9188;85.7106;-0.3595
54;21.9205;84.3084;-0.3585
55;21.9250;82.9050;-0.3620
56;21.9260;81.5033;-0.3591
57;21.9290;80.1018;-0.3558
58;21.9303;78.6983;-0.3531
59;21.9325;77.2962;-0.3542
60;21.9365;75.8942;-0.3566
61;21.9391;74.4909;-0.3612
62;21.9401;73.0888;-0.3565
63;21.9436;71.6887;-0.3554
64;21.9448;70.2832;-0.3534
65;21.9477;68.8822;-0.3512
66;21.9510;67.4809;-0.3553
67;21.9542;66.0783;-0.3513
68;21.9571;64.6786;-0.3497
69;21.9600;63.2739;-0.3477
70;21.9635;61.8719;-0.3488
71;21.9661;60.4680;-0.3532
72;21.9675;59.0664;-0.3534
73;21.9709;57.6658;-0.3539
74;21.9734;56.2654;-0.3539
75;21.9724;54.8639;-0.3349
76;21.9773;53.4631;-0.3422
77;21.9833;52.0615;-0.3530
78;21.9830;50.6599;-0.3391
79;21.9850;49.2565;-0.3386
80;21.9874;47.8566;-0.3327
81;21.9919;46.4546;-0.3362
82;21.9969;45.0519;-0.3488
83;21.9954;43.6520;-0.3341
84;21.9996;42.2508;-0.3353
85;22.0024;40.8491;-0.3350
86;22.0070;39.4488;-0.3440
87;22.0078;38.0467;-0.3443
88;22.0128;36.6473;-0.3411
89;22.0146;35.2459;-0.3408
90;22.0203;33.8409;-0.3558
91;22.0224;32.4414;-0.3459
92;22.0261;31.0397;-0.3476
93;22.0323;29.6399;-0.3546
94;22.0317;28.2380;-0.3427
95;22.0338;26.8369;-0.3402
96;22.0363;25.4356;-0.3351
97;22.0404;24.0347;-0.3450
98;22.0464;22.6388;-0.3541
99;22.0502;21.2368;-0.3453
100;22.0534;19.8343;-0.3494
101;22.0589;18.4312;-0.3582
102;22.0578;17.0331;-0.3356
103;22.0628;15.6325;-0.3370
104;22.0667;14.2332;-0.3402
105;22.0699;12.8339;-0.3428
106;22.0726;11.4335;-0.3491
107;22.0810;10.0327;-0.3582
108;22.0787;8.6348;-0.3412
109;22.0871;7.2318;-0.3614
110;22.0870;5.8325;-0.3486
111;22.0880;4.4337;-0.3377
112;22.0911;3.0341;-0.3323
113;22.0914;1.6332;-0.3319
114;22.0949;0.2353;-0.3282
134;0.0187;-0.5453;-0.0460
135;0.0161;0.8450;-0.0478
136;0.0174;2.2371;-0.0549
137;0.0178;3.6269;-0.0592
138;0.0153;5.0202;-0.0591
139;0.0112;6.4152;-0.0535
140;0.0098;7.8088;-0.0443
141;0.0081;9.2011;-0.0508
142;0.0067;10.5945;-0.0434
143;0.0066;11.9857;-0.0468
144;0.0068;13.3779;-0.0519
145;0.0058;14.7712;-0.0608
146;0.0067;16.1619;-0.0707
147;0.0026;17.5547;-0.0558
148;0.0003;18.9474;-0.0519
149;0.0007;20.3406;-0.0551
150;0.0023;21.7296;-0.0734
151;0.0011;23.1245;-0.0788
152;-0.0025;24.5174;-0.0669
153;-0.0056;25.9122;-0.0581
154;-0.0060;27.3042;-0.0602
155;-0.0075;28.6972;-0.0674
156;-0.0076;30.0916;-0.0676
157;-0.0079;31.4836;-0.0587
158;-0.0094;32.8761;-0.0663
159;-0.0087;34.2695;-0.0725
160;-0.0113;35.6621;-0.0699
161;-0.0148;37.0570;-0.0624
162;-0.0123;38.4512;-0.0746
163;-0.0144;39.8444;-0.0719
164;-0.0142;41.2376;-0.0759
165;-0.0173;42.6336;-0.0721
166;-0.0176;44.0243;-0.0771
167;-0.0193;45.4181;-0.0709
168;-0.0214;46.8115;-0.0591
169;-0.0219;48.2046;-0.0714
170;-0.0216;49.5978;-0.0723
171;-0.0214;50.9920;-0.0782
172;-0.0214;52.3847;-0.0803
173;-0.0241;53.7788;-0.0685
174;-0.0265;55.1738;-0.0628
175;-0.0260;56.5680;-0.0687
176;-0.0245;57.9619;-0.0843
177;-0.0272;59.3559;-0.0785
178;-0.0234;60.7509;-0.0896
179;-0.0292;62.1415;-0.0710
180;-0.0283;63.5373;-0.0714
181;-0.0274;64.9325;-0.0866
182;-0.0337;66.3247;-0.0685
183;-0.0304;67.7209;-0.0790
184;-0.0313;69.1139;-0.0777
185;-0.0334;70.5083;-0.0698
186;-0.0336;71.9004;-0.0726
187;-0.0351;73.2940;-0.0663
188;-0.0363;74.6903;-0.0638
189;-0.0351;76.0840;-0.0702
190;-0.0350;77.4788;-0.0699
191;-0.0356;78.8733;-0.0718
192;-0.0365;80.2669;-0.0665
193;-0.0361;81.6607;-0.0695
194;-0.0352;83.0563;-0.0708
195;-0.0369;84.4502;-0.0736
196;-0.0365;85.8450;-0.0701
197;-0.0372;87.2374;-0.0734
198;-0.0374;88.6306;-0.0737
199;-0.0368;90.0265;-0.0716
200;-0.0378;91.4226;-0.0676
201;-0.0382;92.8158;-0.0682
202;-0.0379;94.2098;-0.0743
203;-0.0387;95.6035;-0.0714
204;-0.0361;96.9980;-0.0714
205;-0.0363;98.3921;-0.0705
206;-0.0370;99.7868;-0.0696
207;-0.0371;101.1814;-0.0754
208;-0.0369;102.5746;-0.0778
209;-0.0353;103.9691;-0.0795
210;-0.0356;105.3629;-0.0792
211;-0.0355;106.7571;-0.0746
212;-0.0343;108.1505;-0.0841
213;-0.0340;109.5448;-0.0878
214;-0.0328;110.9399;-0.0829
215;-0.0317;112.3352;-0.0904
216;-0.0316;113.7281;-0.0852
217;-0.0306;115.1238;-0.0880
218;-0.0305;116.5159;-0.0878
219;-0.0289;117.9111;-0.0941
220;-0.0282;119.3066;-0.0935
221;-0.0266;120.7007;-0.0893
222;-0.0264;122.0951;-0.0941
223;-0.0253;123.4883;-0.0982
224;-0.0250;124.8827;-0.0977
225;-0.0227;126.2781;-0.0976
226;-0.0219;127.6728;-0.0975
227;-0.0207;129.0683;-0.0988
228;-0.0204;130.4620;-0.0994
229;-0.0200;131.8551;-0.1011
230;-0.0178;133.2500;-0.1013
231;-0.0169;134.6432;-0.0993
232;-0.0155;136.0384;-0.1029
233;1.5834;137.0700;-0.1264
234;3.0625;137.0528;-0.1432
235;4.4953;137.0632;-0.1630
236;5.9173;137.0800;-0.1810
237;7.3355;137.0978;-0.1962
238;8.7562;137.1141;-0.2178
239;10.1765;137.1320;-0.2336
240;11.5992;137.1517;-0.2516
241;13.0218;137.1698;-0.2668
242;14.4458;137.1890;-0.2859
243;15.8672;137.2079;-0.3057
244;17.2752;137.2282;-0.3243
245;18.6395;137.2554;-0.3406
246;19.9125;137.2968;-0.3557
247;20.9920;137.1624;-0.3743
248;0.9242;136.0021;-0.1137
249;2.2985;135.9492;-0.1303
250;3.7053;135.9382;-0.1505
251;5.1174;135.9505;-0.1690
252;6.5345;135.9692;-0.1877
253;7.9519;135.9882;-0.2054
254;9.3718;136.0070;-0.2236
255;10.7921;136.0262;-0.2398
256;12.2142;136.0456;-0.2601
257;13.6380;136.0650;-0.2770
258;15.0587;136.0855;-0.2939
259;16.4712;136.1043;-0.3130
260;17.8550;136.1216;-0.3319
261;19.1835;136.1411;-0.3512
262;20.4409;136.1752;-0.3689
263;1.5272;134.8368;-0.1213
264;2.9566;134.7897;-0.1403
265;4.3723;134.7926;-0.1599
266;5.7864;134.8099;-0.1779
267;7.2013;134.8297;-0.1928
268;8.6206;134.8489;-0.2132
269;10.0401;134.8697;-0.2321
270;11.4617;134.8898;-0.2459
271;12.8833;134.9102;-0.2708
272;14.3057;134.9296;-0.2882
273;15.7230;134.9491;-0.3063
274;17.1229;134.9650;-0.3215
275;18.4835;134.9770;-0.3366
276;19.7713;134.9971;-0.3572
277;20.9434;135.2530;-0.3736
278;1.0685;133.7272;-0.1154
279;2.3050;133.6134;-0.1319
280;3.6677;133.6095;-0.1484
281;5.0680;133.6272;-0.1643
282;6.4786;133.6476;-0.1852
283;7.8962;133.6673;-0.2049
284;9.3143;133.6884;-0.2225
285;10.7353;133.7076;-0.2377
286;12.1563;133.7288;-0.2590
287;13.5785;133.7499;-0.2790
288;14.9999;133.7693;-0.2940
289;16.4137;133.7869;-0.3111
290;17.8107;133.7996;-0.3263
