# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 798
stage;index;relative_time;date
"Stufe 798";798;565.1473;"2024-02-28T14:09:01.561"
# Name : Analogeingang 0
force;untransformed;transformed
25498.3978;6.3746;25498.3978
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0143;137.0041;-0.1500
1;1.1150;137.6871;-0.1614
2;2.5306;137.7030;-0.1781
3;3.9477;137.7197;-0.1987
4;5.3648;137.7360;-0.2167
5;6.7840;137.7512;-0.2321
6;8.2031;137.7663;-0.2536
7;9.6262;137.7826;-0.2700
8;11.0481;137.8007;-0.2915
9;12.4706;137.8166;-0.3089
10;13.8952;137.8332;-0.3255
11;15.3221;137.8502;-0.3470
12;16.7485;137.8668;-0.3668
13;18.1777;137.8836;-0.3859
14;19.6077;137.9016;-0.4036
15;21.0377;137.9064;-0.4220
16;21.8586;137.1767;-0.4358
17;21.8607;135.7696;-0.4341
18;21.8605;134.3638;-0.4294
19;21.8623;132.9576;-0.4238
20;21.8635;131.5510;-0.4277
21;21.8658;130.1439;-0.4277
22;21.8658;128.7386;-0.4274
23;21.8666;127.3329;-0.4257
24;21.8678;125.9275;-0.4201
25;21.8698;124.5203;-0.4249
26;21.8713;123.1140;-0.4226
27;21.8727;121.7084;-0.4215
28;21.8733;120.3021;-0.4205
29;21.8753;118.8957;-0.4177
30;21.8761;117.4904;-0.4168
31;21.8789;116.0846;-0.4215
32;21.8804;114.6784;-0.4172
33;21.8811;113.2714;-0.4137
34;21.8829;111.8647;-0.4155
35;21.8846;110.4584;-0.4112
36;21.8869;109.0526;-0.4166
37;21.8873;107.6485;-0.4102
38;21.8910;106.2430;-0.4173
39;21.8922;104.8359;-0.4112
40;21.8940;103.4278;-0.4117
41;21.8953;102.0212;-0.4105
42;21.8995;100.6171;-0.4166
43;21.9006;99.2107;-0.4125
44;21.9005;97.8042;-0.4095
45;21.9041;96.3994;-0.4079
46;21.9069;94.9916;-0.4139
47;21.9077;93.5857;-0.4053
48;21.9120;92.1810;-0.4101
49;21.9116;90.7757;-0.4054
50;21.9153;89.3691;-0.4065
51;21.9175;87.9633;-0.4050
52;21.9195;86.5577;-0.4045
53;21.9219;85.1515;-0.4086
54;21.9237;83.7463;-0.4078
55;21.9280;82.3393;-0.4116
56;21.9297;80.9333;-0.4087
57;21.9329;79.5279;-0.4082
58;21.9339;78.1225;-0.4032
59;21.9362;76.7172;-0.4048
60;21.9402;75.3125;-0.4045
61;21.9431;73.9052;-0.4092
62;21.9446;72.4986;-0.4048
63;21.9484;71.0952;-0.4048
64;21.9500;69.6861;-0.4022
65;21.9525;68.2819;-0.4004
66;21.9564;66.8773;-0.4061
67;21.9600;65.4710;-0.4036
68;21.9632;64.0678;-0.3993
69;21.9663;62.6595;-0.4008
70;21.9699;61.2541;-0.4012
71;21.9731;59.8468;-0.4092
72;21.9753;58.4421;-0.4094
73;21.9792;57.0378;-0.4096
74;21.9817;55.6331;-0.4095
75;21.9805;54.2282;-0.3915
76;21.9861;52.8236;-0.3976
77;21.9920;51.4179;-0.4112
78;21.9923;50.0123;-0.3991
79;21.9940;48.6060;-0.3983
80;21.9969;47.2034;-0.3935
81;22.0020;45.7981;-0.3953
82;22.0072;44.3918;-0.4098
83;22.0061;42.9888;-0.3938
84;22.0103;41.5827;-0.3952
85;22.0131;40.1772;-0.3949
86;22.0183;38.7732;-0.4043
87;22.0189;37.3680;-0.4048
88;22.0241;35.9650;-0.4020
89;22.0254;34.5609;-0.3991
90;22.0314;33.1526;-0.4150
91;22.0336;31.7495;-0.4031
92;22.0374;30.3445;-0.4042
93;22.0440;28.9409;-0.4114
94;22.0434;27.5356;-0.3991
95;22.0458;26.1315;-0.3971
96;22.0482;24.7270;-0.3918
97;22.0521;23.3220;-0.4021
98;22.0581;21.9224;-0.4112
99;22.0619;20.5174;-0.4008
100;22.0654;19.1116;-0.4024
101;22.0708;17.7069;-0.4100
102;22.0700;16.3048;-0.3895
103;22.0746;14.9006;-0.3903
104;22.0782;13.4988;-0.3918
105;22.0813;12.0943;-0.3946
106;22.0846;10.6909;-0.4004
107;22.0928;9.2847;-0.4068
108;22.0907;7.8839;-0.3915
109;22.0992;6.4790;-0.4142
110;22.0994;5.0769;-0.3998
111;22.1008;3.6744;-0.3877
112;22.1041;2.2727;-0.3822
113;22.1038;0.8683;-0.3835
135;0.0330;0.0713;-0.1085
136;0.0341;1.4671;-0.1123
137;0.0350;2.8606;-0.1191
138;0.0336;4.2578;-0.1209
139;0.0288;5.6558;-0.1151
140;0.0267;7.0513;-0.1057
141;0.0251;8.4472;-0.1122
142;0.0234;9.8453;-0.1055
143;0.0237;11.2398;-0.1082
144;0.0230;12.6360;-0.1107
145;0.0223;14.0324;-0.1214
146;0.0229;15.4263;-0.1267
147;0.0185;16.8230;-0.1127
148;0.0153;18.2190;-0.1091
149;0.0158;19.6166;-0.1116
150;0.0169;21.0079;-0.1310
151;0.0161;22.4073;-0.1364
152;0.0119;23.8041;-0.1238
153;0.0085;25.2020;-0.1158
154;0.0078;26.5979;-0.1167
155;0.0058;27.9948;-0.1213
156;0.0050;29.3921;-0.1205
157;0.0047;30.7881;-0.1102
158;0.0026;32.1847;-0.1156
159;0.0029;33.5812;-0.1213
160;-0.0004;34.9773;-0.1189
161;-0.0038;36.3763;-0.1125
162;-0.0016;37.7743;-0.1233
163;-0.0041;39.1708;-0.1196
164;-0.0044;40.5677;-0.1220
165;-0.0078;41.9669;-0.1170
166;-0.0078;43.3606;-0.1207
167;-0.0102;44.7579;-0.1148
168;-0.0123;46.1548;-0.1036
169;-0.0128;47.5512;-0.1173
170;-0.0128;48.9487;-0.1169
171;-0.0125;50.3463;-0.1241
172;-0.0124;51.7417;-0.1276
173;-0.0158;53.1386;-0.1152
174;-0.0185;54.5374;-0.1104
175;-0.0180;55.9351;-0.1155
176;-0.0165;57.3329;-0.1331
177;-0.0196;58.7305;-0.1286
178;-0.0151;60.1286;-0.1386
179;-0.0216;61.5226;-0.1172
180;-0.0209;62.9217;-0.1183
181;-0.0201;64.3203;-0.1346
