# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;520.9473;"2024-02-28T14:08:17.361"
# Name : Analogeingang 0
force;untransformed;transformed
16610.2219;4.1526;16610.2219
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.5485;-0.0847
1;1.1126;138.2303;-0.0995
2;2.5285;138.2458;-0.1172
3;3.9461;138.2625;-0.1368
4;5.3637;138.2782;-0.1543
5;6.7823;138.2944;-0.1700
6;8.2015;138.3107;-0.1905
7;9.6246;138.3274;-0.2052
8;11.0468;138.3447;-0.2275
9;12.4694;138.3607;-0.2459
10;13.8943;138.3767;-0.2636
11;15.3212;138.3937;-0.2823
12;16.7474;138.4111;-0.3060
13;18.1770;138.4276;-0.3228
14;19.6071;138.4449;-0.3381
15;21.0368;138.4500;-0.3588
16;21.8577;137.7223;-0.3719
17;21.8593;136.3199;-0.3695
18;21.8591;134.9187;-0.3665
19;21.8608;133.5171;-0.3620
20;21.8627;132.1164;-0.3658
21;21.8645;130.7126;-0.3651
22;21.8654;129.3116;-0.3644
23;21.8662;127.9089;-0.3623
24;21.8674;126.5078;-0.3570
25;21.8692;125.1055;-0.3605
26;21.8702;123.7040;-0.3581
27;21.8716;122.3026;-0.3571
28;21.8729;120.9012;-0.3585
29;21.8741;119.4985;-0.3556
30;21.8751;118.0972;-0.3525
31;21.8776;116.6963;-0.3580
32;21.8786;115.2944;-0.3551
33;21.8795;113.8921;-0.3520
34;21.8809;112.4891;-0.3532
35;21.8827;111.0873;-0.3498
36;21.8855;109.6856;-0.3558
37;21.8858;108.2839;-0.3497
38;21.8895;106.8825;-0.3556
39;21.8908;105.4811;-0.3509
40;21.8919;104.0784;-0.3504
41;21.8932;102.6762;-0.3471
42;21.8970;101.2768;-0.3546
43;21.8982;99.8750;-0.3514
44;21.8981;98.4717;-0.3492
45;21.9014;97.0707;-0.3477
46;21.9044;95.6667;-0.3540
47;21.9045;94.2660;-0.3439
48;21.9086;92.8657;-0.3486
49;21.9089;91.4645;-0.3454
50;21.9124;90.0624;-0.3471
51;21.9142;88.6608;-0.3440
52;21.9158;87.2590;-0.3450
53;21.9183;85.8579;-0.3480
54;21.9201;84.4569;-0.3464
55;21.9242;83.0545;-0.3500
56;21.9253;81.6530;-0.3481
57;21.9285;80.2516;-0.3462
58;21.9298;78.8497;-0.3427
59;21.9321;77.4490;-0.3431
60;21.9360;76.0479;-0.3456
61;21.9382;74.6457;-0.3520
62;21.9393;73.2442;-0.3455
63;21.9424;71.8447;-0.3458
64;21.9442;70.4407;-0.3434
65;21.9474;69.0397;-0.3421
66;21.9505;67.6397;-0.3457
67;21.9537;66.2373;-0.3442
68;21.9567;64.8383;-0.3418
69;21.9595;63.4346;-0.3404
70;21.9633;62.0335;-0.3441
71;21.9659;60.6306;-0.3500
72;21.9678;59.2298;-0.3503
73;21.9714;57.8297;-0.3495
74;21.9737;56.4301;-0.3497
75;21.9730;55.0295;-0.3323
76;21.9781;53.6293;-0.3406
77;21.9843;52.2283;-0.3523
78;21.9843;50.8272;-0.3399
79;21.9860;49.4242;-0.3402
80;21.9888;48.0250;-0.3359
81;21.9930;46.6245;-0.3386
82;21.9979;45.2226;-0.3504
83;21.9966;43.8238;-0.3375
84;22.0008;42.4229;-0.3394
85;22.0037;41.0221;-0.3381
86;22.0083;39.6219;-0.3477
87;22.0090;38.2212;-0.3461
88;22.0142;36.8227;-0.3436
89;22.0157;35.4225;-0.3436
90;22.0211;34.0185;-0.3581
91;22.0234;32.6198;-0.3480
92;22.0266;31.2191;-0.3480
93;22.0323;29.8195;-0.3555
94;22.0317;28.4185;-0.3440
95;22.0343;27.0180;-0.3412
