# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 653
stage;index;relative_time;date
"Stufe 653";653;536.1473;"2024-02-28T14:08:32.561"
# Name : Analogeingang 0
force;untransformed;transformed
19603.2562;4.9008;19603.2562
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.3594;-0.1114
1;1.1134;138.0414;-0.1238
2;2.5291;138.0577;-0.1423
3;3.9461;138.0741;-0.1627
4;5.3637;138.0896;-0.1810
5;6.7828;138.1061;-0.1955
6;8.2016;138.1212;-0.2152
7;9.6251;138.1379;-0.2317
8;11.0468;138.1560;-0.2533
9;12.4694;138.1719;-0.2701
10;13.8945;138.1882;-0.2879
11;15.3213;138.2051;-0.3078
12;16.7477;138.2219;-0.3298
13;18.1769;138.2390;-0.3496
14;19.6074;138.2564;-0.3650
15;21.0374;138.2617;-0.3847
16;21.8582;137.5329;-0.3989
17;21.8601;136.1289;-0.3965
18;21.8598;134.7259;-0.3922
19;21.8618;133.3231;-0.3883
20;21.8634;131.9191;-0.3927
21;21.8656;130.5140;-0.3909
22;21.8663;129.1114;-0.3919
23;21.8673;127.7086;-0.3902
24;21.8681;126.3058;-0.3847
25;21.8693;124.9020;-0.3880
26;21.8705;123.5000;-0.3851
27;21.8718;122.0968;-0.3840
28;21.8732;120.6943;-0.3839
29;21.8743;119.2909;-0.3819
30;21.8755;117.8867;-0.3788
31;21.8780;116.4826;-0.3832
32;21.8793;115.0795;-0.3801
33;21.8800;113.6763;-0.3750
34;21.8814;112.2728;-0.3764
35;21.8832;110.8701;-0.3756
36;21.8856;109.4668;-0.3802
37;21.8864;108.0654;-0.3733
38;21.8897;106.6619;-0.3796
39;21.8910;105.2576;-0.3752
40;21.8924;103.8530;-0.3740
41;21.8935;102.4495;-0.3717
42;21.8973;101.0483;-0.3793
43;21.8987;99.6446;-0.3750
44;21.8986;98.2405;-0.3727
45;21.9019;96.8388;-0.3715
46;21.9050;95.4341;-0.3780
47;21.9051;94.0311;-0.3679
48;21.9095;92.6298;-0.3721
49;21.9098;91.2271;-0.3700
