# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 883
stage;index;relative_time;date
"Stufe 883";883;582.1473;"2024-02-28T14:09:18.561"
# Name : Analogeingang 0
force;untransformed;transformed
-10.9253;-0.0027;-10.9253
# Name : Flächenkomponente 1
id;x;y;z
0;-0.4621;133.4061;0.0128
1;0.6621;134.0927;-0.0023
2;2.0772;134.1213;-0.0255
3;3.4944;134.1501;-0.0493
4;4.9126;134.1795;-0.0741
5;6.3320;134.2079;-0.0973
6;7.7522;134.2366;-0.1228
7;9.1741;134.2678;-0.1481
8;10.5973;134.2978;-0.1750
9;12.0197;134.3258;-0.1972
10;13.4454;134.3557;-0.2210
11;14.8723;134.3859;-0.2443
12;16.2979;134.4153;-0.2700
13;17.7267;134.4462;-0.2924
14;19.1584;134.4754;-0.3114
15;20.5870;134.4928;-0.3321
16;21.4147;133.7770;-0.3544
17;21.4300;132.3814;-0.3677
18;21.4425;130.9879;-0.3806
19;21.4557;129.5955;-0.3964
20;21.4697;128.2038;-0.4145
21;21.4836;126.8087;-0.4219
22;21.4967;125.4157;-0.4334
23;21.5103;124.0225;-0.4395
24;21.5224;122.6288;-0.4428
25;21.5353;121.2343;-0.4510
26;21.5472;119.8411;-0.4571
27;21.5605;118.4475;-0.4618
28;21.5743;117.0540;-0.4713
29;21.5868;115.6601;-0.4796
30;21.5992;114.2666;-0.4883
31;21.6127;112.8726;-0.4988
32;21.6265;111.4780;-0.5078
33;21.6387;110.0843;-0.5177
34;21.6524;108.6898;-0.5343
35;21.6650;107.2972;-0.5424
36;21.6773;105.9035;-0.5551
37;21.6885;104.5099;-0.5580
38;21.7039;103.1164;-0.5792
39;21.7158;101.7225;-0.5886
40;21.7283;100.3269;-0.6037
41;21.7410;98.9334;-0.6132
42;21.7562;97.5415;-0.6336
43;21.7695;96.1484;-0.6472
44;21.7807;94.7532;-0.6621
45;21.7940;93.3604;-0.6755
46;21.8085;91.9652;-0.6982
47;21.8189;90.5725;-0.7047
48;21.8348;89.1808;-0.7271
49;21.8454;87.7871;-0.7411
50;21.8591;86.3927;-0.7627
51;21.8720;84.9996;-0.7705
52;21.8853;83.6057;-0.7897
53;21.8986;82.2124;-0.8109
54;21.9107;80.8189;-0.8270
55;21.9266;79.4251;-0.8525
56;21.9385;78.0325;-0.8694
57;21.9521;76.6392;-0.8867
58;21.9641;75.2456;-0.9049
59;21.9777;73.8526;-0.9287
60;21.9917;72.4605;-0.9509
61;22.0049;71.0664;-0.9743
62;22.0160;69.6730;-0.9871
63;22.0300;68.2819;-1.0103
