# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 694
stage;index;relative_time;date
"Stufe 694";694;544.3473;"2024-02-28T14:08:40.761"
# Name : Analogeingang 0
force;untransformed;transformed
21255.3864;5.3138;21255.3864
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0159;137.2586;-0.1235
1;1.1131;137.9405;-0.1366
2;2.5291;137.9566;-0.1538
3;3.9460;137.9737;-0.1745
4;5.3638;137.9900;-0.1928
5;6.7827;138.0060;-0.2072
6;8.2017;138.0208;-0.2261
7;9.6248;138.0372;-0.2439
8;11.0472;138.0554;-0.2646
9;12.4695;138.0712;-0.2823
10;13.8940;138.0881;-0.2985
11;15.3207;138.1046;-0.3192
12;16.7473;138.1217;-0.3414
13;18.1764;138.1389;-0.3598
14;19.6065;138.1563;-0.3755
15;21.0367;138.1608;-0.3939
16;21.8576;137.4321;-0.4068
17;21.8594;136.0270;-0.4056
18;21.8593;134.6232;-0.4008
19;21.8607;133.2194;-0.3943
20;21.8626;131.8149;-0.3990
21;21.8646;130.4096;-0.3982
22;21.8651;129.0063;-0.3980
23;21.8657;127.6027;-0.3962
24;21.8665;126.1991;-0.3914
25;21.8683;124.7950;-0.3956
26;21.8697;123.3913;-0.3938
27;21.8711;121.9873;-0.3935
28;21.8722;120.5831;-0.3928
29;21.8733;119.1779;-0.3906
30;21.8746;117.7742;-0.3875
31;21.8775;116.3702;-0.3918
32;21.8787;114.9669;-0.3876
33;21.8792;113.5629;-0.3849
34;21.8807;112.1578;-0.3863
35;21.8826;110.7541;-0.3841
36;21.8850;109.3498;-0.3885
37;21.8851;107.9459;-0.3834
38;21.8890;106.5422;-0.3889
39;21.8903;105.1384;-0.3845
40;21.8916;103.7332;-0.3829
41;21.8928;102.3291;-0.3815
42;21.8967;100.9274;-0.3874
43;21.8980;99.5228;-0.3835
44;21.8980;98.1179;-0.3811
45;21.9011;96.7142;-0.3791
46;21.9041;95.3084;-0.3873
47;21.9047;93.9058;-0.3770
48;21.9088;92.5035;-0.3808
49;21.9088;91.1002;-0.3777
50;21.9122;89.6944;-0.3779
51;21.9141;88.2907;-0.3751
52;21.9163;86.8867;-0.3758
53;21.9187;85.4825;-0.3791
54;21.9206;84.0796;-0.3787
55;21.9248;82.6746;-0.3833
56;21.9258;81.2712;-0.3799
57;21.9289;79.8683;-0.3788
58;21.9300;78.4646;-0.3731
59;21.9322;77.0612;-0.3749
60;21.9364;75.6586;-0.3767
61;21.9393;74.2535;-0.3800
62;21.9406;72.8495;-0.3760
63;21.9442;71.4477;-0.3774
64;21.9456;70.0403;-0.3732
65;21.9481;68.6380;-0.3724
66;21.9513;67.2357;-0.3786
67;21.9551;65.8314;-0.3756
68;21.9582;64.4306;-0.3728
69;21.9613;63.0240;-0.3721
70;21.9651;61.6212;-0.3722
71;21.9677;60.2154;-0.3802
72;21.9699;58.8121;-0.3809
73;21.9733;57.4097;-0.3801
74;21.9759;56.0078;-0.3830
75;21.9749;54.6047;-0.3653
76;21.9802;53.2026;-0.3722
77;21.9865;51.7995;-0.3849
78;21.9869;50.3965;-0.3714
79;21.9884;48.9912;-0.3698
80;21.9912;47.5898;-0.3657
81;21.9956;46.1868;-0.3700
82;22.0007;44.7827;-0.3828
83;21.9994;43.3818;-0.3686
84;22.0041;41.9789;-0.3680
85;22.0068;40.5756;-0.3692
86;22.0116;39.1735;-0.3780
87;22.0123;37.7701;-0.3794
88;22.0177;36.3695;-0.3747
89;22.0190;34.9654;-0.3755
90;22.0245;33.5599;-0.3893
91;22.0268;32.1598;-0.3786
92;22.0306;30.7572;-0.3795
93;22.0367;29.3555;-0.3858
94;22.0360;27.9521;-0.3745
95;22.0381;26.5495;-0.3706
96;22.0404;25.1467;-0.3638
97;22.0446;23.7436;-0.3741
98;22.0507;22.3468;-0.3824
99;22.0541;20.9439;-0.3730
100;22.0572;19.5404;-0.3732
101;22.0629;18.1372;-0.3814
102;22.0617;16.7379;-0.3588
103;22.0663;15.3356;-0.3609
104;22.0697;13.9348;-0.3626
105;22.0731;12.5333;-0.3682
106;22.0765;11.1321;-0.3731
107;22.0845;9.7283;-0.3780
108;22.0820;8.3289;-0.3625
109;22.0907;6.9260;-0.3840
110;22.0905;5.5265;-0.3689
111;22.0911;4.1257;-0.3593
112;22.0946;2.7258;-0.3556
113;22.0947;1.3242;-0.3516
