# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 754
stage;index;relative_time;date
"Stufe 754";754;556.3473;"2024-02-28T14:08:52.761"
# Name : Analogeingang 0
force;untransformed;transformed
23693.8705;5.9235;23693.8705
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0138;137.1112;-0.1370
1;1.1156;137.7943;-0.1511
2;2.5313;137.8095;-0.1669
3;3.9487;137.8259;-0.1878
4;5.3661;137.8416;-0.2058
5;6.7850;137.8579;-0.2207
6;8.2036;137.8730;-0.2395
7;9.6270;137.8895;-0.2587
8;11.0490;137.9074;-0.2808
9;12.4712;137.9231;-0.2967
10;13.8960;137.9389;-0.3153
11;15.3230;137.9560;-0.3358
12;16.7491;137.9728;-0.3571
13;18.1783;137.9896;-0.3752
14;19.6082;138.0075;-0.3911
15;21.0384;138.0127;-0.4111
16;21.8590;137.2831;-0.4242
17;21.8611;135.8774;-0.4225
18;21.8609;134.4726;-0.4184
19;21.8626;133.0674;-0.4117
20;21.8640;131.6620;-0.4165
21;21.8663;130.2553;-0.4167
22;21.8667;128.8502;-0.4167
23;21.8677;127.4452;-0.4151
24;21.8684;126.0407;-0.4092
25;21.8701;124.6352;-0.4128
26;21.8718;123.2309;-0.4124
27;21.8731;121.8259;-0.4123
28;21.8740;120.4206;-0.4104
29;21.8752;119.0142;-0.4083
30;21.8765;117.6094;-0.4074
31;21.8792;116.2038;-0.4123
32;21.8805;114.7996;-0.4072
33;21.8811;113.3946;-0.4043
34;21.8827;111.9883;-0.4064
35;21.8846;110.5834;-0.4042
36;21.8868;109.1780;-0.4098
37;21.8869;107.7730;-0.4044
38;21.8907;106.3681;-0.4093
39;21.8920;104.9632;-0.4056
40;21.8934;103.5570;-0.4050
41;21.8948;102.1515;-0.4046
42;21.8988;100.7488;-0.4112
43;21.8999;99.3431;-0.4059
44;21.8995;97.9370;-0.4047
45;21.9029;96.5320;-0.4016
46;21.9057;95.1256;-0.4094
47;21.9064;93.7216;-0.4002
48;21.9102;92.3179;-0.4042
49;21.9107;90.9133;-0.4031
50;21.9140;89.5066;-0.4026
51;21.9159;88.1021;-0.4013
52;21.9180;86.6962;-0.4004
53;21.9205;85.2912;-0.4047
54;21.9223;83.8870;-0.4044
55;21.9265;82.4811;-0.4075
56;21.9275;81.0770;-0.4057
57;21.9311;79.6731;-0.4053
58;21.9320;78.2674;-0.3989
59;21.9344;76.8624;-0.4007
