# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 353
stage;index;relative_time;date
"Stufe 353";353;476.1473;"2024-02-28T14:07:32.561"
# Name : Analogeingang 0
force;untransformed;transformed
8486.6333;2.1217;8486.6333
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0088;138.1308;-0.0200
1;1.1207;138.8106;-0.0327
2;2.5366;138.8273;-0.0519
3;3.9545;138.8441;-0.0725
4;5.3720;138.8600;-0.0908
5;6.7913;138.8773;-0.1085
6;8.2109;138.8929;-0.1248
7;9.6337;138.9095;-0.1414
8;11.0563;138.9273;-0.1619
9;12.4795;138.9435;-0.1796
10;13.9051;138.9601;-0.1971
11;15.3319;138.9774;-0.2172
12;16.7580;138.9942;-0.2369
13;18.1885;139.0108;-0.2551
14;19.6186;139.0287;-0.2723
15;21.0473;139.0340;-0.2896
16;21.8680;138.3081;-0.3029
17;21.8710;136.9094;-0.2980
18;21.8707;135.5125;-0.2972
19;21.8716;134.1154;-0.2982
20;21.8736;132.7192;-0.2998
21;21.8755;131.3192;-0.2984
22;21.8765;129.9218;-0.2962
23;21.8781;128.5239;-0.2941
24;21.8784;127.1269;-0.2917
25;21.8803;125.7290;-0.2930
26;21.8808;124.3317;-0.2928
27;21.8832;122.9337;-0.2893
28;21.8847;121.5364;-0.2895
29;21.8855;120.1380;-0.2899
30;21.8869;118.7405;-0.2839
31;21.8886;117.3421;-0.2877
32;21.8905;115.9441;-0.2864
33;21.8911;114.5466;-0.2842
34;21.8929;113.1478;-0.2850
35;21.8950;111.7509;-0.2789
36;21.8967;110.3534;-0.2861
37;21.8969;108.9559;-0.2808
38;21.9005;107.5584;-0.2876
39;21.9016;106.1606;-0.2845
40;21.9031;104.7621;-0.2834
41;21.9042;103.3639;-0.2808
42;21.9082;101.9678;-0.2884
43;21.9093;100.5702;-0.2878
44;21.9099;99.1705;-0.2823
45;21.9126;97.7742;-0.2834
46;21.9151;96.3747;-0.2875
47;21.9154;94.9768;-0.2790
48;21.9188;93.5814;-0.2854
49;21.9193;92.1845;-0.2810
50;21.9232;90.7852;-0.2849
51;21.9248;89.3873;-0.2818
52;21.9271;87.9890;-0.2814
53;21.9293;86.5917;-0.2844
54;21.9312;85.1947;-0.2836
55;21.9357;83.7961;-0.2881
56;21.9366;82.3993;-0.2836
57;21.9393;81.0023;-0.2843
58;21.9406;79.6041;-0.2793
59;21.9431;78.2068;-0.2812
60;21.9466;76.8107;-0.2862
61;21.9490;75.4123;-0.2893
62;21.9496;74.0147;-0.2839
63;21.9531;72.6195;-0.2852
64;21.9546;71.2192;-0.2835
65;21.9579;69.8227;-0.2819
66;21.9604;68.4263;-0.2878
67;21.9634;67.0279;-0.2875
68;21.9661;65.6333;-0.2862
69;21.9688;64.2333;-0.2852
70;21.9727;62.8369;-0.2882
71;21.9754;61.4371;-0.2906
72;21.9771;60.0410;-0.2932
73;21.9799;58.6439;-0.2943
74;21.9830;57.2484;-0.2953
75;21.9828;55.8509;-0.2774
76;21.9863;54.4550;-0.2847
77;21.9928;53.0587;-0.2965
78;21.9926;51.6621;-0.2853
79;21.9940;50.2644;-0.2852
80;21.9968;48.8693;-0.2827
81;22.0011;47.4731;-0.2861
82;22.0059;46.0749;-0.2976
83;22.0044;44.6808;-0.2808
84;22.0081;43.2837;-0.2856
85;22.0112;41.8871;-0.2842
86;22.0159;40.4911;-0.2952
87;22.0165;39.0942;-0.2891
88;22.0208;37.6993;-0.2915
89;22.0233;36.3036;-0.2912
90;22.0285;34.9041;-0.3038
91;22.0297;33.5097;-0.2947
92;22.0336;32.1124;-0.2970
93;22.0382;30.7165;-0.3035
94;22.0376;29.3204;-0.2905
95;22.0401;27.9231;-0.2898
96;22.0425;26.5274;-0.2829
97;22.0455;25.1309;-0.2889
98;22.0514;23.7394;-0.3002
99;22.0539;22.3432;-0.2956
100;22.0565;20.9462;-0.2958
101;22.0621;19.5480;-0.3050
102;22.0598;18.1545;-0.2807
103;22.0647;16.7591;-0.2851
104;22.0687;15.3657;-0.2864
105;22.0719;13.9712;-0.2879
106;22.0745;12.5754;-0.2962
107;22.0814;11.1792;-0.3070
108;22.0788;9.7865;-0.2839
109;22.0875;8.3893;-0.3060
110;22.0872;6.9956;-0.2930
111;22.0883;5.6012;-0.2798
112;22.0913;4.2081;-0.2780
113;22.0905;2.8123;-0.2724
114;22.0937;1.4202;-0.2691
115;22.0978;0.0248;-0.2697
134;0.0162;0.6445;-0.0037
135;0.0140;2.0288;-0.0046
136;0.0159;3.4155;-0.0141
137;0.0163;4.8002;-0.0188
138;0.0141;6.1870;-0.0243
139;0.0107;7.5769;-0.0175
140;0.0096;8.9660;-0.0052
141;0.0084;10.3528;-0.0119
142;0.0066;11.7411;-0.0068
143;0.0060;13.1280;-0.0082
144;0.0067;14.5153;-0.0140
145;0.0058;15.9034;-0.0210
146;0.0062;17.2892;-0.0305
147;0.0018;18.6773;-0.0155
148;0.0001;20.0651;-0.0104
149;0.0008;21.4534;-0.0127
150;0.0025;22.8371;-0.0294
151;0.0019;24.2276;-0.0312
152;-0.0024;25.6167;-0.0189
153;-0.0053;27.0065;-0.0103
154;-0.0054;28.3941;-0.0115
155;-0.0065;29.7824;-0.0157
156;-0.0073;31.1713;-0.0143
157;-0.0077;32.5585;-0.0051
158;-0.0089;33.9464;-0.0099
159;-0.0076;35.3349;-0.0176
160;-0.0101;36.7231;-0.0126
161;-0.0134;38.1135;-0.0024
162;-0.0111;39.5032;-0.0127
163;-0.0132;40.8914;-0.0103
164;-0.0125;42.2796;-0.0157
165;-0.0153;43.6706;-0.0109
166;-0.0148;45.0563;-0.0139
167;-0.0166;46.4449;-0.0075
168;-0.0187;47.8334;0.0045
169;-0.0183;49.2216;-0.0082
170;-0.0182;50.6102;-0.0081
171;-0.0179;51.9993;-0.0124
172;-0.0182;53.3863;-0.0163
173;-0.0210;54.7745;-0.0056
