# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
"Stufe 646";646;534.7473;"2024-02-28T14:08:31.161"
# Name : Analogeingang 0
force;untransformed;transformed
19322.7844;4.8307;19322.7844
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.3770;-0.1051
1;1.1131;138.0596;-0.1182
2;2.5289;138.0749;-0.1349
3;3.9465;138.0921;-0.1577
4;5.3642;138.1071;-0.1745
5;6.7830;138.1234;-0.1890
6;8.2019;138.1390;-0.2094
7;9.6252;138.1556;-0.2261
8;11.0473;138.1733;-0.2480
9;12.4696;138.1888;-0.2662
10;13.8947;138.2050;-0.2838
11;15.3216;138.2218;-0.3030
12;16.7481;138.2391;-0.3262
13;18.1773;138.2556;-0.3425
14;19.6076;138.2728;-0.3590
15;21.0373;138.2782;-0.3794
16;21.8581;137.5496;-0.3915
17;21.8601;136.1458;-0.3907
18;21.8600;134.7435;-0.3874
19;21.8618;133.3405;-0.3832
20;21.8633;131.9379;-0.3862
21;21.8653;130.5329;-0.3859
22;21.8659;129.1304;-0.3850
23;21.8669;127.7263;-0.3839
24;21.8680;126.3242;-0.3777
25;21.8697;124.9202;-0.3815
26;21.8707;123.5181;-0.3788
27;21.8721;122.1155;-0.3789
28;21.8733;120.7132;-0.3789
29;21.8749;119.3098;-0.3782
30;21.8759;117.9064;-0.3749
31;21.8782;116.5031;-0.3802
32;21.8795;115.0996;-0.3759
33;21.8804;113.6957;-0.3716
34;21.8817;112.2921;-0.3733
35;21.8836;110.8893;-0.3722
36;21.8860;109.4865;-0.3752
37;21.8864;108.0852;-0.3693
38;21.8900;106.6822;-0.3750
39;21.8911;105.2786;-0.3717
40;21.8923;103.8738;-0.3704
41;21.8936;102.4698;-0.3680
42;21.8975;101.0687;-0.3775
43;21.8985;99.6649;-0.3718
44;21.8988;98.2616;-0.3674
45;21.9022;96.8590;-0.3672
46;21.9049;95.4556;-0.3747
47;21.9052;94.0535;-0.3633
48;21.9094;92.6524;-0.3675
49;21.9097;91.2491;-0.3648
