# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 535
stage;index;relative_time;date
"Stufe 535";535;512.5473;"2024-02-28T14:08:08.961"
# Name : Analogeingang 0
force;untransformed;transformed
14999.0768;3.7498;14999.0768
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0196;137.6541;-0.0741
1;1.1102;138.3349;-0.0885
2;2.5262;138.3511;-0.1070
3;3.9436;138.3684;-0.1273
4;5.3615;138.3839;-0.1448
5;6.7803;138.3997;-0.1593
6;8.1992;138.4163;-0.1786
7;9.6221;138.4333;-0.1952
8;11.0444;138.4507;-0.2165
9;12.4671;138.4664;-0.2361
10;13.8923;138.4834;-0.2549
11;15.3193;138.4999;-0.2734
12;16.7456;138.5167;-0.2944
13;18.1747;138.5339;-0.3139
14;19.6052;138.5510;-0.3285
15;21.0348;138.5546;-0.3483
16;21.8559;137.8280;-0.3611
17;21.8579;136.4259;-0.3589
18;21.8576;135.0257;-0.3566
19;21.8592;133.6248;-0.3526
20;21.8613;132.2249;-0.3576
21;21.8632;130.8227;-0.3571
22;21.8639;129.4221;-0.3561
23;21.8647;128.0214;-0.3525
24;21.8655;126.6206;-0.3499
25;21.8674;125.2194;-0.3529
26;21.8683;123.8185;-0.3505
27;21.8701;122.4176;-0.3493
28;21.8715;121.0163;-0.3491
29;21.8726;119.6145;-0.3473
30;21.8738;118.2141;-0.3447
31;21.8757;116.8122;-0.3483
32;21.8772;115.4118;-0.3464
33;21.8781;114.0111;-0.3419
34;21.8798;112.6093;-0.3437
35;21.8812;111.2089;-0.3422
36;21.8839;109.8077;-0.3467
37;21.8846;108.4077;-0.3392
38;21.8878;107.0066;-0.3472
39;21.8890;105.6047;-0.3418
40;21.8903;104.2020;-0.3406
41;21.8915;102.8008;-0.3381
42;21.8953;101.4017;-0.3463
43;21.8963;100.0004;-0.3436
44;21.8968;98.5989;-0.3405
45;21.9000;97.1987;-0.3374
46;21.9026;95.7974;-0.3460
47;21.9027;94.3968;-0.3361
48;21.9068;92.9980;-0.3397
49;21.9076;91.5963;-0.3358
50;21.9107;90.1947;-0.3367
51;21.9122;88.7938;-0.3341
52;21.9141;87.3924;-0.3347
53;21.9164;85.9916;-0.3390
54;21.9184;84.5917;-0.3376
55;21.9227;83.1899;-0.3419
56;21.9234;81.7896;-0.3379
57;21.9261;80.3897;-0.3366
58;21.9275;78.9886;-0.3316
59;21.9300;77.5883;-0.3350
60;21.9336;76.1890;-0.3382
61;21.9362;74.7874;-0.3424
62;21.9373;73.3862;-0.3348
63;21.9405;71.9873;-0.3356
64;21.9421;70.5826;-0.3341
65;21.9451;69.1830;-0.3318
66;21.9482;67.7843;-0.3366
67;21.9512;66.3820;-0.3358
68;21.9544;64.9838;-0.3339
69;21.9572;63.5817;-0.3334
