# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;503.9473;"2024-02-28T14:08:00.361"
# Name : Analogeingang 0
force;untransformed;transformed
13386.6577;3.3467;13386.6577
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.7653;-0.0613
1;1.1139;138.4461;-0.0751
2;2.5299;138.4629;-0.0938
3;3.9471;138.4797;-0.1126
4;5.3647;138.4958;-0.1303
5;6.7838;138.5120;-0.1463
6;8.2031;138.5281;-0.1649
7;9.6254;138.5447;-0.1803
8;11.0480;138.5626;-0.2006
9;12.4709;138.5787;-0.2212
10;13.8961;138.5960;-0.2384
11;15.3225;138.6123;-0.2563
12;16.7490;138.6295;-0.2791
13;18.1782;138.6462;-0.2977
14;19.6088;138.6637;-0.3132
15;21.0381;138.6673;-0.3293
16;21.8592;137.9409;-0.3436
17;21.8613;136.5399;-0.3413
18;21.8608;135.1401;-0.3381
19;21.8628;133.7404;-0.3370
20;21.8649;132.3401;-0.3406
21;21.8668;130.9384;-0.3382
22;21.8677;129.5383;-0.3390
23;21.8688;128.1384;-0.3366
24;21.8693;126.7385;-0.3323
25;21.8710;125.3377;-0.3353
26;21.8720;123.9385;-0.3343
27;21.8738;122.5388;-0.3329
28;21.8750;121.1392;-0.3327
29;21.8763;119.7388;-0.3325
30;21.8780;118.3376;-0.3288
31;21.8800;116.9374;-0.3333
32;21.8810;115.5367;-0.3317
33;21.8817;114.1360;-0.3268
34;21.8838;112.7352;-0.3301
35;21.8852;111.3358;-0.3269
36;21.8878;109.9357;-0.3319
37;21.8881;108.5356;-0.3251
38;21.8914;107.1358;-0.3322
39;21.8930;105.7359;-0.3284
40;21.8941;104.3347;-0.3271
41;21.8952;102.9341;-0.3241
42;21.8990;101.5362;-0.3314
43;21.9006;100.1359;-0.3301
44;21.9009;98.7338;-0.3256
45;21.9041;97.3348;-0.3251
46;21.9066;95.9327;-0.3315
47;21.9067;94.5329;-0.3214
48;21.9109;93.1343;-0.3260
49;21.9114;91.7349;-0.3223
50;21.9146;90.3341;-0.3242
51;21.9164;88.9343;-0.3218
52;21.9179;87.5342;-0.3215
53;21.9205;86.1348;-0.3243
54;21.9223;84.7350;-0.3223
55;21.9266;83.3345;-0.3260
56;21.9273;81.9354;-0.3238
57;21.9307;80.5359;-0.3203
