# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 634
stage;index;relative_time;date
"Stufe 634";634;532.3473;"2024-02-28T14:08:28.761"
# Name : Analogeingang 0
force;untransformed;transformed
18843.7958;4.7109;18843.7958
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.4061;-0.1037
1;1.1134;138.0881;-0.1178
2;2.5291;138.1041;-0.1364
3;3.9464;138.1214;-0.1567
4;5.3640;138.1367;-0.1728
5;6.7830;138.1531;-0.1885
6;8.2020;138.1691;-0.2094
7;9.6248;138.1857;-0.2248
8;11.0473;138.2034;-0.2447
9;12.4693;138.2186;-0.2643
10;13.8944;138.2359;-0.2814
11;15.3210;138.2523;-0.3007
12;16.7477;138.2693;-0.3235
13;18.1764;138.2865;-0.3418
14;19.6068;138.3034;-0.3558
15;21.0367;138.3071;-0.3752
16;21.8577;137.5794;-0.3886
17;21.8596;136.1756;-0.3864
18;21.8596;134.7732;-0.3835
19;21.8611;133.3705;-0.3784
20;21.8628;131.9681;-0.3828
21;21.8646;130.5644;-0.3838
22;21.8656;129.1620;-0.3821
23;21.8662;127.7592;-0.3815
24;21.8672;126.3562;-0.3756
25;21.8690;124.9530;-0.3789
26;21.8699;123.5507;-0.3765
27;21.8716;122.1476;-0.3747
28;21.8728;120.7448;-0.3755
29;21.8741;119.3411;-0.3748
30;21.8751;117.9390;-0.3715
31;21.8776;116.5364;-0.3751
32;21.8789;115.1340;-0.3714
33;21.8796;113.7311;-0.3692
34;21.8812;112.3270;-0.3696
35;21.8830;110.9245;-0.3667
36;21.8854;109.5213;-0.3717
37;21.8858;108.1184;-0.3665
38;21.8894;106.7158;-0.3710
39;21.8907;105.3132;-0.3674
40;21.8917;103.9094;-0.3655
41;21.8931;102.5061;-0.3632
42;21.8970;101.1057;-0.3706
43;21.8981;99.7028;-0.3671
44;21.8981;98.2983;-0.3636
45;21.9012;96.8964;-0.3623
46;21.9045;95.4915;-0.3690
47;21.9043;94.0891;-0.3591
48;21.9086;92.6880;-0.3638
49;21.9087;91.2858;-0.3614
50;21.9125;89.8826;-0.3615
51;21.9141;88.4798;-0.3577
52;21.9158;87.0773;-0.3597
