# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 811
stage;index;relative_time;date
"Stufe 811";811;567.7473;"2024-02-28T14:09:04.161"
# Name : Analogeingang 0
force;untransformed;transformed
26033.7372;6.5084;26033.7372
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0142;136.9739;-0.1634
1;1.1151;137.6573;-0.1765
2;2.5307;137.6727;-0.1914
3;3.9481;137.6902;-0.2122
4;5.3655;137.7053;-0.2294
5;6.7846;137.7210;-0.2444
6;8.2032;137.7369;-0.2660
7;9.6263;137.7532;-0.2838
8;11.0486;137.7707;-0.3039
9;12.4704;137.7859;-0.3179
10;13.8951;137.8026;-0.3371
11;15.3216;137.8199;-0.3590
12;16.7482;137.8363;-0.3766
13;18.1770;137.8539;-0.3957
14;19.6071;137.8709;-0.4116
15;21.0369;137.8747;-0.4321
16;21.8579;137.1450;-0.4448
17;21.8601;135.7376;-0.4415
18;21.8602;134.3316;-0.4395
19;21.8617;132.9251;-0.4324
20;21.8628;131.5199;-0.4368
21;21.8651;130.1124;-0.4376
22;21.8654;128.7070;-0.4366
23;21.8662;127.2995;-0.4334
24;21.8672;125.8939;-0.4284
25;21.8689;124.4861;-0.4332
26;21.8709;123.0813;-0.4315
27;21.8721;121.6758;-0.4299
28;21.8729;120.2697;-0.4284
29;21.8747;118.8634;-0.4259
30;21.8760;117.4557;-0.4247
31;21.8785;116.0482;-0.4291
32;21.8798;114.6426;-0.4249
33;21.8806;113.2363;-0.4216
34;21.8822;111.8294;-0.4218
35;21.8840;110.4237;-0.4204
36;21.8862;109.0171;-0.4247
37;21.8864;107.6110;-0.4180
38;21.8905;106.2045;-0.4233
39;21.8916;104.7984;-0.4185
40;21.8932;103.3909;-0.4191
41;21.8946;101.9844;-0.4189
42;21.8986;100.5805;-0.4240
43;21.8999;99.1733;-0.4190
44;21.8997;97.7662;-0.4174
45;21.9029;96.3601;-0.4144
46;21.9063;94.9524;-0.4220
47;21.9070;93.5472;-0.4124
48;21.9112;92.1431;-0.4162
49;21.9108;90.7369;-0.4121
50;21.9146;89.3289;-0.4127
51;21.9163;87.9226;-0.4107
52;21.9186;86.5162;-0.4102
53;21.9211;85.1104;-0.4135
54;21.9229;83.7048;-0.4137
55;21.9274;82.2979;-0.4177
56;21.9287;80.8926;-0.4150
57;21.9323;79.4869;-0.4127
58;21.9333;78.0804;-0.4081
59;21.9356;76.6746;-0.4100
60;21.9393;75.2688;-0.4079
61;21.9419;73.8618;-0.4173
62;21.9437;72.4560;-0.4119
63;21.9473;71.0522;-0.4131
64;21.9491;69.6430;-0.4089
65;21.9519;68.2377;-0.4061
66;21.9553;66.8331;-0.4119
67;21.9593;65.4258;-0.4110
68;21.9625;64.0221;-0.4057
69;21.9654;62.6142;-0.4093
70;21.9693;61.2096;-0.4084
71;21.9723;59.8016;-0.4130
72;21.9751;58.3956;-0.4142
73;21.9784;56.9905;-0.4146
74;21.9809;55.5859;-0.4174
75;21.9797;54.1802;-0.3969
76;21.9850;52.7755;-0.4061
77;21.9918;51.3707;-0.4158
78;21.9921;49.9659;-0.4062
79;21.9938;48.5583;-0.4044
80;21.9969;47.1541;-0.4001
81;22.0015;45.7492;-0.4023
82;22.0068;44.3422;-0.4177
83;22.0053;42.9389;-0.4027
84;22.0098;41.5338;-0.4026
85;22.0130;40.1277;-0.4024
86;22.0181;38.7235;-0.4117
87;22.0191;37.3174;-0.4137
88;22.0245;35.9145;-0.4102
89;22.0256;34.5092;-0.4083
90;22.0314;33.1017;-0.4234
91;22.0337;31.6992;-0.4117
92;22.0378;30.2937;-0.4125
93;22.0438;28.8887;-0.4191
94;22.0432;27.4830;-0.4043
95;22.0457;26.0771;-0.4029
96;22.0480;24.6731;-0.3995
97;22.0527;23.2685;-0.4064
98;22.0584;21.8699;-0.4160
99;22.0622;20.4646;-0.4071
100;22.0656;19.0583;-0.4085
101;22.0712;17.6520;-0.4164
102;22.0709;16.2495;-0.3967
103;22.0755;14.8450;-0.3964
104;22.0792;13.4433;-0.3989
105;22.0822;12.0393;-0.4009
106;22.0847;10.6358;-0.4075
107;22.0935;9.2312;-0.4129
108;22.0912;7.8293;-0.3967
109;22.0997;6.4225;-0.4184
110;22.0999;5.0191;-0.4039
111;22.1008;3.6165;-0.3953
112;22.1043;2.2146;-0.3883
113;22.1047;0.8106;-0.3877
135;0.0326;0.0141;-0.1065
136;0.0337;1.4099;-0.1115
137;0.0346;2.8040;-0.1171
138;0.0324;4.2005;-0.1198
139;0.0279;5.5984;-0.1134
140;0.0257;6.9958;-0.1050
141;0.0239;8.3920;-0.1103
142;0.0221;9.7896;-0.1051
143;0.0220;11.1848;-0.1059
144;0.0222;12.5810;-0.1106
145;0.0209;13.9777;-0.1204
146;0.0221;15.3721;-0.1256
147;0.0178;16.7685;-0.1133
148;0.0144;18.1653;-0.1091
149;0.0145;19.5630;-0.1083
150;0.0157;20.9551;-0.1298
151;0.0153;22.3543;-0.1358
152;0.0111;23.7509;-0.1233
153;0.0074;25.1501;-0.1157
154;0.0064;26.5468;-0.1164
155;0.0049;27.9442;-0.1218
156;0.0036;29.3407;-0.1225
157;0.0036;30.7370;-0.1109
158;0.0013;32.1331;-0.1172
159;0.0018;33.5304;-0.1211
160;-0.0012;34.9279;-0.1183
161;-0.0048;36.3273;-0.1126
162;-0.0027;37.7244;-0.1238
163;-0.0048;39.1204;-0.1202
164;-0.0052;40.5175;-0.1234
165;-0.0088;41.9170;-0.1167
166;-0.0091;43.3119;-0.1222
167;-0.0116;44.7093;-0.1161
168;-0.0135;46.1069;-0.1027
169;-0.0141;47.5034;-0.1184
170;-0.0141;48.9004;-0.1187
171;-0.0140;50.2979;-0.1249
172;-0.0139;51.6945;-0.1271
173;-0.0169;53.0924;-0.1151
174;-0.0196;54.4908;-0.1102
175;-0.0194;55.8887;-0.1155
176;-0.0178;57.2864;-0.1327
177;-0.0211;58.6828;-0.1290
178;-0.0167;60.0820;-0.1395
179;-0.0234;61.4768;-0.1174
180;-0.0226;62.8769;-0.1186
181;-0.0213;64.2760;-0.1366
182;-0.0279;65.6713;-0.1186
183;-0.0241;67.0703;-0.1298
184;-0.0252;68.4674;-0.1304
185;-0.0277;69.8658;-0.1214
186;-0.0283;71.2615;-0.1261
187;-0.0296;72.6591;-0.1193
188;-0.0307;74.0591;-0.1156
189;-0.0295;75.4567;-0.1245
190;-0.0297;76.8547;-0.1233
191;-0.0306;78.2530;-0.1260
192;-0.0317;79.6492;-0.1226
193;-0.0314;81.0474;-0.1279
194;-0.0303;82.4472;-0.1278
195;-0.0318;83.8451;-0.1296
196;-0.0319;85.2439;-0.1260
197;-0.0329;86.6399;-0.1299
198;-0.0328;88.0376;-0.1312
199;-0.0325;89.4369;-0.1264
200;-0.0334;90.8368;-0.1248
201;-0.0337;92.2342;-0.1258
202;-0.0340;93.6318;-0.1312
203;-0.0346;95.0285;-0.1296
204;-0.0324;96.4273;-0.1309
205;-0.0330;97.8254;-0.1288
206;-0.0337;99.2252;-0.1286
207;-0.0336;100.6228;-0.1366
208;-0.0334;102.0199;-0.1368
209;-0.0318;103.4176;-0.1380
210;-0.0323;104.8147;-0.1356
211;-0.0323;106.2137;-0.1326
212;-0.0317;107.6108;-0.1419
213;-0.0316;109.0089;-0.1451
214;-0.0306;110.4077;-0.1409
215;-0.0293;111.8067;-0.1453
216;-0.0294;113.2041;-0.1414
217;-0.0288;114.6030;-0.1446
218;-0.0291;115.9993;-0.1464
219;-0.0277;117.3978;-0.1505
220;-0.0273;118.7974;-0.1482
221;-0.0251;120.1948;-0.1431
222;-0.0251;121.5931;-0.1505
223;-0.0238;122.9898;-0.1558
224;-0.0237;124.3883;-0.1548
225;-0.0218;125.7885;-0.1536
226;-0.0209;127.1864;-0.1530
227;-0.0196;128.5849;-0.1547
228;-0.0190;129.9825;-0.1563
229;-0.0194;131.3800;-0.1580
230;-0.0167;132.7792;-0.1587
231;-0.0155;134.1767;-0.1557
232;-0.0144;135.5758;-0.1593
233;1.5842;136.6103;-0.1816
234;3.0626;136.5921;-0.1990
235;4.4956;136.6020;-0.2191
236;5.9173;136.6179;-0.2361
237;7.3359;136.6364;-0.2538
238;8.7566;136.6518;-0.2752
239;10.1773;136.6693;-0.2899
240;11.5992;136.6893;-0.3076
241;13.0217;136.7070;-0.3219
242;14.4457;136.7270;-0.3451
243;15.8670;136.7460;-0.3695
244;17.2746;136.7652;-0.3829
245;18.6395;136.7919;-0.3976
246;19.9127;136.8335;-0.4131
247;20.9921;136.6988;-0.4299
248;0.9254;135.5395;-0.1693
249;2.2995;135.4860;-0.1888
250;3.7058;135.4743;-0.2082
251;5.1171;135.4869;-0.2274
252;6.5346;135.5048;-0.2464
253;7.9518;135.5236;-0.2626
254;9.3724;135.5418;-0.2805
255;10.7926;135.5609;-0.2960
256;12.2143;135.5798;-0.3191
257;13.6380;135.5989;-0.3353
258;15.0588;135.6198;-0.3528
259;16.4716;135.6381;-0.3722
260;17.8550;135.6556;-0.3902
261;19.1829;135.6738;-0.4086
262;20.4410;135.7084;-0.4257
263;1.5287;134.3693;-0.1782
264;2.9575;134.3220;-0.1974
265;4.3731;134.3251;-0.2186
266;5.7868;134.3419;-0.2381
267;7.2009;134.3616;-0.2499
268;8.6208;134.3809;-0.2686
269;10.0405;134.4005;-0.2882
270;11.4622;134.4202;-0.3042
271;12.8838;134.4401;-0.3290
