# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 886
stage;index;relative_time;date
"Stufe 886";886;582.7473;"2024-02-28T14:09:19.161"
# Name : Analogeingang 0
force;untransformed;transformed
7.0038;0.0018;7.0038
# Name : Flächenkomponente 1
id;x;y;z
0;-0.4425;133.3873;-0.0612
1;0.6820;134.0744;-0.0766
2;2.0976;134.1030;-0.1016
3;3.5152;134.1326;-0.1271
4;4.9333;134.1606;-0.1505
5;6.3528;134.1890;-0.1741
6;7.7731;134.2166;-0.1992
7;9.1953;134.2474;-0.2211
8;10.6172;134.2775;-0.2454
9;12.0408;134.3081;-0.2720
10;13.4661;134.3378;-0.2946
11;14.8925;134.3669;-0.3157
12;16.3182;134.3957;-0.3424
13;17.7478;134.4258;-0.3644
14;19.1789;134.4549;-0.3814
15;20.6070;134.4724;-0.4028
16;21.4354;133.7574;-0.4249
17;21.4507;132.3611;-0.4366
18;21.4637;130.9678;-0.4533
19;21.4763;129.5758;-0.4659
20;21.4901;128.1840;-0.4829
21;21.5039;126.7877;-0.4888
22;21.5166;125.3951;-0.5030
23;21.5300;124.0014;-0.5085
24;21.5426;122.6081;-0.5129
25;21.5556;121.2144;-0.5205
26;21.5678;119.8215;-0.5302
27;21.5811;118.4279;-0.5331
28;21.5949;117.0341;-0.5428
29;21.6074;115.6399;-0.5532
30;21.6199;114.2465;-0.5602
31;21.6337;112.8515;-0.5725
32;21.6466;111.4575;-0.5806
33;21.6595;110.0635;-0.5905
34;21.6722;108.6693;-0.6049
35;21.6847;107.2768;-0.6114
36;21.6976;105.8836;-0.6270
37;21.7093;104.4896;-0.6346
38;21.7248;103.0965;-0.6541
39;21.7369;101.7023;-0.6624
40;21.7492;100.3072;-0.6757
41;21.7621;98.9127;-0.6848
42;21.7775;97.5210;-0.7073
43;21.7909;96.1275;-0.7212
44;21.8024;94.7330;-0.7367
45;21.8153;93.3400;-0.7518
46;21.8301;91.9443;-0.7738
47;21.8403;90.5514;-0.7797
48;21.8554;89.1606;-0.8041
49;21.8659;87.7683;-0.8165
50;21.8800;86.3739;-0.8391
51;21.8928;84.9809;-0.8464
52;21.9058;83.5871;-0.8653
53;21.9192;82.1940;-0.8867
54;21.9319;80.8006;-0.9062
55;21.9474;79.4074;-0.9302
56;21.9593;78.0151;-0.9465
57;21.9729;76.6225;-0.9638
58;21.9848;75.2282;-0.9827
59;21.9986;73.8353;-1.0051
60;22.0125;72.4429;-1.0275
61;22.0255;71.0490;-1.0473
62;22.0365;69.6555;-1.0638
63;22.0506;68.2643;-1.0871
64;22.0635;66.8687;-1.1041
65;22.0761;65.4760;-1.1252
66;22.0895;64.0846;-1.1522
67;22.1031;62.6898;-1.1714
68;22.1159;61.2992;-1.1909
69;22.1283;59.9040;-1.2170
70;22.1427;58.5122;-1.2384
71;22.1565;57.1182;-1.2716
72;22.1692;55.7250;-1.2890
73;22.1818;54.3333;-1.3156
74;22.1952;52.9410;-1.3409
75;22.2010;51.5461;-1.3426
76;22.2199;50.1560;-1.3776
77;22.2366;48.7645;-1.4066
78;22.2458;47.3719;-1.4196
79;22.2575;45.9783;-1.4366
80;22.2684;44.5878;-1.4368
81;22.2879;43.2338;-1.4244
83;22.3044;40.1995;-1.4220
84;22.3071;38.8087;-1.3828
85;22.3095;37.4190;-1.3280
86;22.3125;36.0280;-1.2786
87;22.3110;34.6368;-1.2173
88;22.3122;33.2472;-1.1590
89;22.3132;31.8552;-1.1037
90;22.3163;30.4625;-1.0555
91;22.3153;29.0718;-0.9948
92;22.3161;27.6829;-0.9303
93;22.3204;26.2907;-0.8802
94;22.3191;24.8996;-0.8126
95;22.3197;23.5075;-0.7552
96;22.3190;22.1191;-0.6930
97;22.3190;20.7271;-0.6450
98;22.3220;19.3397;-0.5943
99;22.3220;17.9491;-0.5328
100;22.3231;16.5564;-0.4767
101;22.3266;15.1639;-0.4258
102;22.3178;13.7795;-0.3256
103;22.3202;12.3920;-0.1817
104;22.3022;10.9528;-0.1913
105;22.3231;9.5466;-0.2595
106;22.3232;8.1555;-0.2746
107;22.3270;6.7629;-0.2755
108;22.3213;5.3744;-0.2616
109;22.3277;3.9822;-0.2879
110;22.3232;2.5917;-0.2757
111;22.3217;1.2018;-0.2647
137;0.2434;0.4566;0.0072
138;0.2448;1.8395;0.0036
139;0.2430;3.2258;0.0127
140;0.2451;4.6100;0.0197
141;0.2482;5.9919;0.0118
142;0.2518;7.3825;0.0168
143;0.2539;8.7624;0.0022
144;0.2520;10.1468;-0.0137
145;0.2431;11.5456;-0.0139
146;0.2623;12.9659;-0.0540
147;0.2566;14.3438;-0.0983
148;0.2575;15.7257;-0.1496
149;0.2615;17.1092;-0.2083
150;0.2640;18.4863;-0.2724
151;0.2675;19.8731;-0.3314
152;0.2638;21.2570;-0.3725
153;0.2643;22.6414;-0.4205
154;0.2642;24.0227;-0.4774
155;0.2694;25.4056;-0.5410
156;0.2699;26.7906;-0.5912
157;0.2669;28.1726;-0.6461
158;0.2717;29.5552;-0.7075
159;0.2759;30.9382;-0.7732
160;0.2766;32.3202;-0.8211
161;0.2740;33.7050;-0.8745
162;0.2777;35.0890;-0.9421
163;0.2804;36.4692;-0.9978
164;0.2835;37.8499;-1.0484
165;0.2845;39.2371;-1.0694
166;0.2856;40.6175;-1.0923
167;0.2764;42.0012;-1.0987
168;0.2629;43.3844;-1.0902
169;0.2509;44.7673;-1.1062
170;0.2389;46.1510;-1.0996
171;0.2296;47.5353;-1.0790
172;0.2191;48.9181;-1.0603
173;0.2054;50.3013;-1.0207
174;0.1942;51.6870;-0.9897
175;0.1836;53.0718;-0.9747
176;0.1751;54.4562;-0.9634
177;0.1636;55.8410;-0.9333
178;0.1569;57.2259;-0.9184
179;0.1419;58.6058;-0.8732
180;0.1319;59.9934;-0.8484
181;0.1231;61.3781;-0.8470
182;0.1065;62.7586;-0.8016
183;0.0989;64.1467;-0.7856
184;0.0878;65.5283;-0.7653
185;0.0756;66.9140;-0.7336
186;0.0653;68.2959;-0.7114
187;0.0535;69.6801;-0.6782
188;0.0414;71.0667;-0.6546
189;0.0321;72.4507;-0.6360
190;0.0220;73.8359;-0.6110
