# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 833
stage;index;relative_time;date
"Stufe 833";833;572.1473;"2024-02-28T14:09:08.561"
# Name : Analogeingang 0
force;untransformed;transformed
26941.7648;6.7354;26941.7648
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0136;136.9163;-0.1648
1;1.1158;137.6000;-0.1763
2;2.5314;137.6156;-0.1936
3;3.9482;137.6325;-0.2133
4;5.3654;137.6486;-0.2323
5;6.7848;137.6641;-0.2465
6;8.2038;137.6791;-0.2689
7;9.6269;137.6952;-0.2851
8;11.0489;137.7133;-0.3068
9;12.4712;137.7287;-0.3229
10;13.8962;137.7455;-0.3403
11;15.3228;137.7628;-0.3612
12;16.7491;137.7796;-0.3807
13;18.1781;137.7963;-0.3974
14;19.6079;137.8141;-0.4161
15;21.0378;137.8186;-0.4334
16;21.8588;137.0883;-0.4477
17;21.8609;135.6807;-0.4443
18;21.8610;134.2743;-0.4418
19;21.8625;132.8674;-0.4353
20;21.8641;131.4601;-0.4407
21;21.8661;130.0526;-0.4401
22;21.8666;128.6471;-0.4404
23;21.8674;127.2406;-0.4383
24;21.8683;125.8335;-0.4317
25;21.8701;124.4260;-0.4371
26;21.8719;123.0195;-0.4335
27;21.8732;121.6132;-0.4327
28;21.8737;120.2069;-0.4324
29;21.8756;118.8000;-0.4282
30;21.8772;117.3934;-0.4282
31;21.8799;115.9863;-0.4337
32;21.8812;114.5788;-0.4276
33;21.8821;113.1719;-0.4241
34;21.8836;111.7647;-0.4277
35;21.8858;110.3578;-0.4248
36;21.8879;108.9515;-0.4290
37;21.8887;107.5467;-0.4222
38;21.8924;106.1396;-0.4292
39;21.8937;104.7320;-0.4249
40;21.8955;103.3235;-0.4242
41;21.8966;101.9169;-0.4243
42;21.9013;100.5124;-0.4313
43;21.9024;99.1058;-0.4279
44;21.9021;97.6977;-0.4233
45;21.9057;96.2920;-0.4198
46;21.9089;94.8826;-0.4281
47;21.9095;93.4773;-0.4180
48;21.9135;92.0726;-0.4242
49;21.9137;90.6661;-0.4204
50;21.9173;89.2576;-0.4202
51;21.9190;87.8513;-0.4178
52;21.9213;86.4448;-0.4178
53;21.9237;85.0377;-0.4199
54;21.9254;83.6320;-0.4204
55;21.9299;82.2241;-0.4232
56;21.9311;80.8186;-0.4226
57;21.9348;79.4129;-0.4215
58;21.9357;78.0057;-0.4146
59;21.9378;76.5992;-0.4173
60;21.9419;75.1927;-0.4165
61;21.9445;73.7851;-0.4220
62;21.9459;72.3791;-0.4178
63;21.9493;70.9755;-0.4174
64;21.9515;69.5658;-0.4156
65;21.9543;68.1600;-0.4128
66;21.9578;66.7548;-0.4167
67;21.9616;65.3465;-0.4158
68;21.9646;63.9424;-0.4113
69;21.9677;62.5343;-0.4144
70;21.9717;61.1291;-0.4129
71;21.9750;59.7212;-0.4197
72;21.9774;58.3149;-0.4203
73;21.9813;56.9091;-0.4215
74;21.9833;55.5042;-0.4214
75;21.9824;54.0974;-0.4025
76;21.9878;52.6926;-0.4112
77;21.9945;51.2870;-0.4234
78;21.9945;49.8818;-0.4107
79;21.9965;48.4744;-0.4103
80;21.9996;47.0699;-0.4043
81;22.0042;45.6637;-0.4095
82;22.0094;44.2566;-0.4235
83;22.0083;42.8530;-0.4085
84;22.0126;41.4479;-0.4080
85;22.0159;40.0415;-0.4098
86;22.0213;38.6366;-0.4187
87;22.0219;37.2297;-0.4205
88;22.0270;35.8267;-0.4160
89;22.0284;34.4206;-0.4139
90;22.0345;33.0129;-0.4296
91;22.0366;31.6103;-0.4170
92;22.0407;30.2043;-0.4177
93;22.0470;28.7983;-0.4284
94;22.0463;27.3926;-0.4135
95;22.0486;25.9866;-0.4086
96;22.0510;24.5823;-0.4034
97;22.0552;23.1774;-0.4113
98;22.0610;21.7779;-0.4225
99;22.0648;20.3718;-0.4127
100;22.0682;18.9652;-0.4129
101;22.0737;17.5592;-0.4203
102;22.0731;16.1566;-0.3975
103;22.0780;14.7514;-0.3995
104;22.0815;13.3491;-0.4006
105;22.0842;11.9444;-0.4031
106;22.0876;10.5404;-0.4092
107;22.0958;9.1353;-0.4135
108;22.0934;7.7330;-0.3966
109;22.1015;6.3260;-0.4196
110;22.1021;4.9229;-0.4051
111;22.1031;3.5194;-0.3962
112;22.1069;2.1171;-0.3899
113;22.1069;0.7126;-0.3895
135;0.0355;-0.0861;-0.1135
136;0.0366;1.3106;-0.1187
137;0.0377;2.7050;-0.1256
138;0.0362;4.1017;-0.1275
139;0.0313;5.5009;-0.1211
140;0.0292;6.8982;-0.1136
141;0.0278;8.2947;-0.1188
142;0.0261;9.6930;-0.1128
143;0.0260;11.0879;-0.1146
144;0.0259;12.4842;-0.1188
145;0.0249;13.8814;-0.1292
146;0.0256;15.2769;-0.1333
147;0.0213;16.6728;-0.1215
148;0.0178;18.0702;-0.1159
149;0.0181;19.4686;-0.1163
150;0.0191;20.8614;-0.1383
151;0.0188;22.2608;-0.1444
152;0.0146;23.6579;-0.1319
153;0.0111;25.0573;-0.1221
154;0.0103;26.4547;-0.1228
155;0.0083;27.8521;-0.1296
156;0.0074;29.2499;-0.1296
157;0.0073;30.6466;-0.1182
158;0.0053;32.0428;-0.1258
159;0.0056;33.4406;-0.1322
160;0.0026;34.8385;-0.1298
161;-0.0008;36.2383;-0.1224
162;0.0012;37.6365;-0.1335
163;-0.0008;39.0325;-0.1305
164;-0.0011;40.4299;-0.1327
165;-0.0043;41.8296;-0.1303
166;-0.0049;43.2255;-0.1357
167;-0.0071;44.6233;-0.1284
168;-0.0094;46.0213;-0.1158
169;-0.0097;47.4184;-0.1306
170;-0.0099;48.8155;-0.1308
171;-0.0097;50.2138;-0.1378
172;-0.0097;51.6107;-0.1395
173;-0.0127;53.0088;-0.1277
174;-0.0155;54.4079;-0.1231
175;-0.0148;55.8065;-0.1285
176;-0.0134;57.2041;-0.1480
177;-0.0168;58.6016;-0.1431
178;-0.0125;60.0011;-0.1515
179;-0.0189;61.3965;-0.1306
180;-0.0184;62.7972;-0.1313
181;-0.0173;64.1966;-0.1492
182;-0.0239;65.5920;-0.1331
183;-0.0201;66.9921;-0.1438
184;-0.0211;68.3890;-0.1452
185;-0.0236;69.7885;-0.1339
186;-0.0240;71.1843;-0.1379
187;-0.0261;72.5821;-0.1313
188;-0.0271;73.9825;-0.1285
189;-0.0260;75.3807;-0.1365
190;-0.0262;76.7797;-0.1351
191;-0.0269;78.1790;-0.1388
192;-0.0282;79.5767;-0.1348
193;-0.0278;80.9739;-0.1387
194;-0.0270;82.3742;-0.1381
195;-0.0290;83.7724;-0.1372
196;-0.0289;85.1718;-0.1352
197;-0.0303;86.5684;-0.1398
198;-0.0299;87.9665;-0.1412
199;-0.0295;89.3664;-0.1364
200;-0.0310;90.7666;-0.1330
201;-0.0310;92.1638;-0.1348
202;-0.0311;93.5616;-0.1406
203;-0.0322;94.9592;-0.1367
204;-0.0298;96.3590;-0.1374
205;-0.0306;97.7579;-0.1352
206;-0.0311;99.1569;-0.1359
207;-0.0315;100.5554;-0.1408
208;-0.0318;101.9527;-0.1418
209;-0.0300;103.3511;-0.1449
210;-0.0304;104.7490;-0.1417
211;-0.0305;106.1482;-0.1365
212;-0.0298;107.5458;-0.1466
213;-0.0298;108.9439;-0.1494
214;-0.0288;110.3431;-0.1449
215;-0.0278;111.7432;-0.1503
216;-0.0278;113.1412;-0.1457
217;-0.0275;114.5411;-0.1505
218;-0.0277;115.9378;-0.1508
219;-0.0262;117.3353;-0.1540
220;-0.0258;118.7353;-0.1520
221;-0.0238;120.1334;-0.1466
222;-0.0239;121.5329;-0.1527
223;-0.0229;122.9302;-0.1587
224;-0.0229;124.3291;-0.1573
225;-0.0210;125.7290;-0.1552
226;-0.0204;127.1268;-0.1543
227;-0.0190;128.5255;-0.1560
228;-0.0187;129.9236;-0.1575
229;-0.0187;131.3213;-0.1603
230;-0.0166;132.7213;-0.1592
231;-0.0152;134.1187;-0.1569
232;-0.0141;135.5178;-0.1607
233;1.5846;136.5523;-0.1835
234;3.0633;136.5345;-0.2003
235;4.4960;136.5451;-0.2217
236;5.9177;136.5610;-0.2381
237;7.3363;136.5791;-0.2536
238;8.7571;136.5950;-0.2795
239;10.1778;136.6122;-0.2954
240;11.6001;136.6320;-0.3117
241;13.0224;136.6495;-0.3252
242;14.4464;136.6696;-0.3475
243;15.8679;136.6885;-0.3707
244;17.2754;136.7085;-0.3873
245;18.6402;136.7357;-0.4011
246;19.9135;136.7770;-0.4173
247;20.9928;136.6421;-0.4334
248;0.9258;135.4817;-0.1707
249;2.2998;135.4281;-0.1890
250;3.7062;135.4166;-0.2088
251;5.1178;135.4287;-0.2299
252;6.5351;135.4466;-0.2471
253;7.9523;135.4664;-0.2642
254;9.3726;135.4846;-0.2844
255;10.7933;135.5034;-0.3002
256;12.2151;135.5219;-0.3218
257;13.6387;135.5416;-0.3383
258;15.0595;135.5623;-0.3565
259;16.4723;135.5811;-0.3752
260;17.8556;135.5987;-0.3917
261;19.1838;135.6176;-0.4127
262;20.4415;135.6517;-0.4303
263;1.5290;134.3123;-0.1786
264;2.9579;134.2648;-0.1975
265;4.3737;134.2672;-0.2184
266;5.7873;134.2849;-0.2388
267;7.2018;134.3041;-0.2526
268;8.6215;134.3225;-0.2714
269;10.0414;134.3432;-0.2919
270;11.4631;134.3633;-0.3079
271;12.8848;134.3839;-0.3315
272;14.3064;134.4033;-0.3483
273;15.7241;134.4223;-0.3676
274;17.1238;134.4381;-0.3827
275;18.4842;134.4499;-0.3965
276;19.7716;134.4703;-0.4191
277;20.9441;134.7268;-0.4345
278;1.0702;133.1991;-0.1754
279;2.3066;133.0852;-0.1900
280;3.6692;133.0809;-0.2076
281;5.0695;133.0981;-0.2228
282;6.4797;133.1181;-0.2443
283;7.8974;133.1373;-0.2645
284;9.3160;133.1582;-0.2822
285;10.7369;133.1774;-0.3007
286;12.1579;133.1989;-0.3203
287;13.5796;133.2196;-0.3408
288;15.0006;133.2388;-0.3532
289;16.4144;133.2566;-0.3722
290;17.8117;133.2694;-0.3868
291;19.1895;133.2870;-0.4051
292;20.5761;133.3911;-0.4247
293;1.4269;131.9123;-0.1774
294;2.9097;131.8806;-0.1921
295;4.3439;131.8958;-0.2129
296;5.7658;131.9153;-0.2310
297;7.1829;131.9359;-0.2539
298;8.6008;131.9571;-0.2722
299;10.0196;131.9770;-0.2894
300;11.4398;131.9963;-0.3080
301;12.8641;132.0178;-0.3344
302;14.2846;132.0373;-0.3461
303;15.7012;132.0558;-0.3597
304;17.1066;132.0723;-0.3770
305;18.4811;132.0894;-0.4017
306;19.7895;132.1186;-0.4134
307;20.9264;132.1675;-0.4262
308;1.0128;130.6466;-0.1699
309;2.2580;130.6675;-0.1835
310;3.6455;130.6872;-0.2045
311;5.0545;130.7068;-0.2226
312;6.4712;130.7257;-0.2428
313;7.8882;130.7446;-0.2611
314;9.3064;130.7644;-0.2730
315;10.7264;130.7845;-0.2952
316;12.1475;130.8049;-0.3163
317;13.5706;130.8248;-0.3398
318;14.9902;130.8446;-0.3538
319;16.4052;130.8621;-0.3675
320;17.8060;130.8807;-0.3889
321;19.1852;130.9005;-0.4067
322;20.5627;130.8902;-0.4238
323;1.4283;129.3945;-0.1763
324;2.9073;129.4703;-0.1955
325;4.3381;129.4930;-0.2144
326;5.7580;129.5105;-0.2319
327;7.1771;129.5292;-0.2555
328;8.5937;129.5493;-0.2726
329;10.0126;129.5673;-0.2878
330;11.4336;129.5871;-0.3060
331;12.8550;129.6069;-0.3213
332;14.2769;129.6264;-0.3413
333;15.6947;129.6467;-0.3619
334;17.0974;129.6633;-0.3811
335;18.4620;129.6816;-0.4008
336;19.7471;129.6868;-0.4138
337;20.8774;129.6093;-0.4216
338;1.0676;128.0890;-0.1689
339;2.3023;128.2357;-0.1860
340;3.6622;128.2742;-0.2064
341;5.0581;128.2915;-0.2225
342;6.4689;128.3102;-0.2461
343;7.8834;128.3300;-0.2600
344;9.3011;128.3483;-0.2782
345;10.7205;128.3673;-0.2949
346;12.1410;128.3860;-0.3125
347;13.5626;128.4058;-0.3296
348;14.9842;128.4256;-0.3500
349;16.3966;128.4435;-0.3700
350;17.7876;128.4595;-0.3883
351;19.1403;128.4700;-0.4065
352;20.4670;128.4458;-0.4180
353;1.5260;126.9667;-0.1758
354;2.9453;127.0428;-0.1921
355;4.3488;127.0715;-0.2084
356;5.7586;127.0897;-0.2313
357;7.1733;127.1093;-0.2550
358;8.5886;127.1280;-0.2620
359;10.0081;127.1468;-0.2867
360;11.4287;127.1657;-0.3029
361;12.8497;127.1845;-0.3242
362;14.2710;127.2039;-0.3427
363;15.6879;127.2201;-0.3544
364;17.0902;127.2369;-0.3743
365;18.4561;127.2503;-0.3901
366;19.7612;127.2616;-0.4132
367;20.9974;127.2566;-0.4278
368;0.9294;125.7696;-0.1683
369;2.2769;125.8176;-0.1864
370;3.6543;125.8488;-0.2015
371;5.0538;125.8696;-0.2204
372;6.4622;125.8887;-0.2357
373;7.8785;125.9078;-0.2611
374;9.2966;125.9253;-0.2795
375;10.7152;125.9432;-0.2948
376;12.1360;125.9632;-0.3130
377;13.5566;125.9810;-0.3272
378;14.9773;125.9978;-0.3462
379;16.3903;126.0145;-0.3672
380;17.7808;126.0278;-0.3845
381;19.1362;126.0437;-0.4014
382;20.4679;126.0810;-0.4136
383;1.5166;124.6244;-0.1762
384;2.9409;124.6268;-0.1936
385;4.3458;124.6491;-0.2143
386;5.7544;124.6677;-0.2280
387;7.1675;124.6869;-0.2465
388;8.5845;124.7046;-0.2677
389;10.0025;124.7227;-0.2856
390;11.4230;124.7390;-0.3068
391;12.8445;124.7584;-0.3239
392;14.2651;124.7754;-0.3370
393;15.6821;124.7919;-0.3568
394;17.0854;124.8072;-0.3757
395;18.4508;124.8150;-0.3962
396;19.7422;124.8339;-0.4074
397;20.8845;124.9136;-0.4193
398;1.0527;123.4732;-0.1737
399;2.2926;123.4043;-0.1861
400;3.6549;123.4259;-0.2042
401;5.0495;123.4469;-0.2200
402;6.4584;123.4656;-0.2384
403;7.8723;123.4835;-0.2570
