# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 681
stage;index;relative_time;date
"Stufe 681";681;541.7473;"2024-02-28T14:08:38.161"
# Name : Analogeingang 0
force;untransformed;transformed
20729.0115;5.1823;20729.0115
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.2900;-0.1161
1;1.1149;137.9731;-0.1290
2;2.5309;137.9883;-0.1444
3;3.9483;138.0047;-0.1657
4;5.3656;138.0206;-0.1831
5;6.7843;138.0364;-0.1984
6;8.2029;138.0521;-0.2181
7;9.6260;138.0685;-0.2349
8;11.0480;138.0861;-0.2569
9;12.4704;138.1017;-0.2755
10;13.8949;138.1178;-0.2933
11;15.3219;138.1348;-0.3129
12;16.7483;138.1516;-0.3359
13;18.1775;138.1687;-0.3537
14;19.6077;138.1856;-0.3672
15;21.0376;138.1909;-0.3887
16;21.8584;137.4621;-0.4014
17;21.8604;136.0579;-0.4008
18;21.8601;134.6550;-0.3962
19;21.8618;133.2509;-0.3905
20;21.8633;131.8477;-0.3942
21;21.8652;130.4418;-0.3929
22;21.8658;129.0389;-0.3932
23;21.8669;127.6347;-0.3920
24;21.8676;126.2319;-0.3867
25;21.8693;124.8268;-0.3909
26;21.8707;123.4242;-0.3872
27;21.8720;122.0209;-0.3863
28;21.8734;120.6176;-0.3868
29;21.8749;119.2139;-0.3865
30;21.8761;117.8093;-0.3831
31;21.8787;116.4048;-0.3877
32;21.8797;115.0008;-0.3839
33;21.8804;113.5971;-0.3772
34;21.8818;112.1926;-0.3803
35;21.8838;110.7893;-0.3782
36;21.8864;109.3860;-0.3830
37;21.8872;107.9840;-0.3762
38;21.8906;106.5800;-0.3828
39;21.8918;105.1754;-0.3778
40;21.8932;103.7697;-0.3764
41;21.8944;102.3657;-0.3745
42;21.8983;100.9640;-0.3828
43;21.8996;99.5598;-0.3781
44;21.8994;98.1556;-0.3738
45;21.9028;96.7528;-0.3736
46;21.9058;95.3479;-0.3807
47;21.9057;93.9446;-0.3693
48;21.9101;92.5423;-0.3747
49;21.9104;91.1390;-0.3712
50;21.9139;89.7341;-0.3708
51;21.9153;88.3308;-0.3704
52;21.9172;86.9270;-0.3707
53;21.9198;85.5244;-0.3752
54;21.9216;84.1207;-0.3746
55;21.9259;82.7167;-0.3775
56;21.9271;81.3135;-0.3742
57;21.9305;79.9098;-0.3740
58;21.9315;78.5060;-0.3697
59;21.9336;77.1031;-0.3692
60;21.9375;75.6999;-0.3714
61;21.9399;74.2957;-0.3774
62;21.9413;72.8924;-0.3720
63;21.9446;71.4912;-0.3747
64;21.9460;70.0846;-0.3702
65;21.9493;68.6816;-0.3693
66;21.9523;67.2800;-0.3736
67;21.9559;65.8749;-0.3721
68;21.9592;64.4736;-0.3693
69;21.9620;63.0681;-0.3701
70;21.9657;61.6659;-0.3688
71;21.9686;60.2607;-0.3755
72;21.9709;58.8581;-0.3782
73;21.9744;57.4560;-0.3764
74;21.9768;56.0540;-0.3772
75;21.9754;54.6502;-0.3594
76;21.9805;53.2479;-0.3660
77;21.9872;51.8452;-0.3807
78;21.9868;50.4423;-0.3671
79;21.9889;49.0385;-0.3666
80;21.9920;47.6380;-0.3630
81;21.9964;46.2356;-0.3654
82;22.0014;44.8314;-0.3798
83;22.0001;43.4303;-0.3633
84;22.0045;42.0265;-0.3640
85;22.0071;40.6237;-0.3643
86;22.0122;39.2210;-0.3746
87;22.0129;37.8180;-0.3743
88;22.0178;36.4177;-0.3722
89;22.0192;35.0155;-0.3719
90;22.0255;33.6103;-0.3858
91;22.0275;32.2103;-0.3727
92;22.0310;30.8070;-0.3743
93;22.0369;29.4046;-0.3821
94;22.0361;28.0015;-0.3686
95;22.0387;26.5986;-0.3660
96;22.0406;25.1974;-0.3617
97;22.0450;23.7953;-0.3685
98;22.0504;22.3992;-0.3777
99;22.0542;20.9967;-0.3694
100;22.0572;19.5935;-0.3707
101;22.0629;18.1894;-0.3800
102;22.0620;16.7902;-0.3582
103;22.0664;15.3876;-0.3574
104;22.0700;13.9876;-0.3616
105;22.0731;12.5864;-0.3642
106;22.0763;11.1851;-0.3704
107;22.0842;9.7829;-0.3776
108;22.0820;8.3841;-0.3608
109;22.0907;6.9812;-0.3820
110;22.0904;5.5811;-0.3681
111;22.0915;4.1816;-0.3555
112;22.0948;2.7802;-0.3506
113;22.0945;1.3782;-0.3507
114;22.0976;-0.0209;-0.3464
135;0.0224;0.5860;-0.0738
136;0.0233;1.9787;-0.0793
137;0.0246;3.3698;-0.0854
138;0.0224;4.7649;-0.0868
139;0.0179;6.1604;-0.0822
140;0.0164;7.5549;-0.0722
141;0.0147;8.9476;-0.0796
142;0.0135;10.3426;-0.0732
143;0.0133;11.7352;-0.0755
144;0.0132;13.1289;-0.0806
145;0.0121;14.5231;-0.0897
146;0.0132;15.9148;-0.0972
147;0.0085;17.3097;-0.0823
148;0.0058;18.7027;-0.0766
149;0.0061;20.0976;-0.0791
150;0.0074;21.4877;-0.0987
151;0.0063;22.8842;-0.1022
152;0.0026;24.2784;-0.0912
153;-0.0008;25.6751;-0.0821
154;-0.0014;27.0686;-0.0837
155;-0.0032;28.4634;-0.0890
156;-0.0034;29.8581;-0.0889
157;-0.0042;31.2515;-0.0778
158;-0.0061;32.6450;-0.0847
159;-0.0054;34.0394;-0.0904
160;-0.0083;35.4340;-0.0863
161;-0.0120;36.8312;-0.0803
162;-0.0101;38.2265;-0.0916
163;-0.0123;39.6204;-0.0889
164;-0.0121;41.0142;-0.0915
165;-0.0154;42.4115;-0.0847
166;-0.0153;43.8034;-0.0905
167;-0.0174;45.1980;-0.0857
168;-0.0196;46.5927;-0.0742
169;-0.0200;47.9871;-0.0859
170;-0.0198;49.3825;-0.0868
171;-0.0194;50.7773;-0.0929
172;-0.0196;52.1707;-0.0954
173;-0.0224;53.5649;-0.0832
174;-0.0251;54.9608;-0.0801
175;-0.0245;56.3564;-0.0852
176;-0.0228;57.7518;-0.1012
177;-0.0257;59.1471;-0.0965
178;-0.0216;60.5430;-0.1085
179;-0.0276;61.9352;-0.0879
180;-0.0266;63.3321;-0.0893
181;-0.0256;64.7290;-0.1047
182;-0.0321;66.1216;-0.0864
183;-0.0287;67.5183;-0.0988
184;-0.0296;68.9124;-0.0976
185;-0.0311;70.3085;-0.0887
186;-0.0313;71.7016;-0.0932
187;-0.0333;73.0965;-0.0880
188;-0.0341;74.4937;-0.0852
189;-0.0327;75.8889;-0.0921
190;-0.0331;77.2846;-0.0916
191;-0.0337;78.6801;-0.0941
192;-0.0348;80.0734;-0.0898
193;-0.0342;81.4692;-0.0926
194;-0.0330;82.8670;-0.0940
