# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 473
stage;index;relative_time;date
"Stufe 473";473;500.1473;"2024-02-28T14:07:56.561"
# Name : Analogeingang 0
force;untransformed;transformed
12686.1038;3.1715;12686.1038
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.8151;-0.0521
1;1.1142;138.4959;-0.0672
2;2.5305;138.5116;-0.0858
3;3.9481;138.5287;-0.1046
4;5.3658;138.5444;-0.1225
5;6.7850;138.5612;-0.1378
6;8.2038;138.5779;-0.1576
7;9.6266;138.5943;-0.1739
8;11.0491;138.6115;-0.1931
9;12.4718;138.6271;-0.2145
10;13.8969;138.6440;-0.2327
11;15.3236;138.6604;-0.2504
12;16.7497;138.6779;-0.2737
13;18.1789;138.6945;-0.2924
14;19.6097;138.7119;-0.3069
15;21.0389;138.7160;-0.3269
16;21.8597;137.9901;-0.3414
17;21.8617;136.5895;-0.3390
18;21.8613;135.1902;-0.3385
19;21.8631;133.7907;-0.3369
20;21.8652;132.3922;-0.3399
21;21.8673;130.9908;-0.3391
22;21.8681;129.5917;-0.3390
23;21.8693;128.1918;-0.3376
24;21.8698;126.7919;-0.3350
25;21.8719;125.3922;-0.3363
26;21.8725;123.9927;-0.3354
27;21.8743;122.5929;-0.3332
28;21.8761;121.1929;-0.3364
29;21.8767;119.7922;-0.3334
30;21.8782;118.3929;-0.3304
31;21.8803;116.9927;-0.3361
32;21.8814;115.5927;-0.3331
33;21.8821;114.1929;-0.3287
34;21.8844;112.7922;-0.3299
35;21.8858;111.3933;-0.3272
36;21.8884;109.9936;-0.3323
37;21.8892;108.5948;-0.3249
38;21.8919;107.1953;-0.3331
39;21.8931;105.7945;-0.3284
40;21.8947;104.3931;-0.3261
41;21.8958;102.9928;-0.3224
42;21.8995;101.5946;-0.3308
43;21.9006;100.1946;-0.3278
44;21.9011;98.7942;-0.3242
45;21.9041;97.3945;-0.3223
46;21.9066;95.9935;-0.3282
47;21.9066;94.5948;-0.3176
48;21.9110;93.1968;-0.3235
49;21.9112;91.7971;-0.3191
50;21.9146;90.3964;-0.3202
51;21.9158;88.9970;-0.3161
52;21.9178;87.5970;-0.3181
53;21.9203;86.1971;-0.3209
54;21.9219;84.7987;-0.3184
55;21.9262;83.3982;-0.3228
56;21.9271;81.9986;-0.3190
57;21.9302;80.5991;-0.3164
58;21.9314;79.1990;-0.3136
59;21.9333;77.7999;-0.3163
60;21.9375;76.4009;-0.3197
61;21.9395;75.0005;-0.3232
62;21.9404;73.6010;-0.3182
63;21.9441;72.2034;-0.3203
64;21.9454;70.8015;-0.3162
65;21.9485;69.4028;-0.3141
66;21.9514;68.0044;-0.3197
67;21.9548;66.6044;-0.3175
68;21.9576;65.2075;-0.3158
69;21.9605;63.8054;-0.3136
70;21.9642;62.4067;-0.3166
71;21.9671;61.0049;-0.3214
72;21.9688;59.6062;-0.3235
73;21.9720;58.2070;-0.3234
74;21.9744;56.8095;-0.3245
75;21.9740;55.4099;-0.3084
76;21.9782;54.0122;-0.3161
77;21.9846;52.6132;-0.3276
78;21.9843;51.2152;-0.3138
79;21.9861;49.8154;-0.3141
80;21.9891;48.4186;-0.3106
81;21.9939;47.0193;-0.3146
82;21.9987;45.6200;-0.3267
83;21.9973;44.2230;-0.3102
84;22.0013;42.8230;-0.3135
85;22.0043;41.4243;-0.3126
86;22.0087;40.0259;-0.3235
87;22.0091;38.6267;-0.3208
88;22.0138;37.2307;-0.3202
89;22.0159;35.8307;-0.3206
90;22.0216;34.4297;-0.3342
91;22.0235;33.0336;-0.3224
92;22.0273;31.6351;-0.3237
93;22.0326;30.2378;-0.3290
94;22.0316;28.8386;-0.3162
95;22.0342;27.4404;-0.3161
96;22.0362;26.0427;-0.3062
97;22.0399;24.6444;-0.3147
98;22.0453;23.2515;-0.3247
99;22.0491;21.8527;-0.3160
100;22.0520;20.4529;-0.3157
101;22.0574;19.0530;-0.3252
102;22.0558;17.6582;-0.3018
103;22.0611;16.2595;-0.3033
104;22.0647;14.8631;-0.3080
105;22.0679;13.4667;-0.3097
106;22.0704;12.0686;-0.3156
107;22.0780;10.6697;-0.3238
108;22.0754;9.2753;-0.3037
109;22.0837;7.8761;-0.3252
110;22.0841;6.4809;-0.3112
111;22.0851;5.0839;-0.3013
112;22.0884;3.6882;-0.2974
113;22.0877;2.2903;-0.2953
114;22.0911;0.8962;-0.2909
134;0.0130;0.1170;-0.0132
135;0.0102;1.5033;-0.0152
136;0.0118;2.8918;-0.0259
137;0.0128;4.2791;-0.0308
138;0.0108;5.6686;-0.0352
139;0.0067;7.0607;-0.0309
140;0.0052;8.4514;-0.0195
141;0.0041;9.8410;-0.0254
142;0.0024;11.2319;-0.0191
143;0.0026;12.6210;-0.0201
144;0.0025;14.0100;-0.0279
145;0.0019;15.4006;-0.0345
146;0.0019;16.7889;-0.0443
147;-0.0024;18.1795;-0.0276
148;-0.0046;19.5688;-0.0226
149;-0.0035;20.9591;-0.0258
150;-0.0019;22.3451;-0.0436
