# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 642
stage;index;relative_time;date
158;-0.0102;32.8016;-0.0656
159;-0.0098;34.1952;-0.0705
160;-0.0128;35.5886;-0.0669
161;-0.0165;36.9841;-0.0592
162;-0.0142;38.3791;-0.0710
163;-0.0165;39.7729;-0.0659
164;-0.0160;41.1661;-0.0699
165;-0.0199;42.5623;-0.0666
166;-0.0199;43.9534;-0.0700
167;-0.0215;45.3475;-0.0647
168;-0.0235;46.7410;-0.0520
169;-0.0243;48.1346;-0.0648
170;-0.0240;49.5282;-0.0662
171;-0.0237;50.9230;-0.0707
172;-0.0240;52.3158;-0.0740
173;-0.0267;53.7100;-0.0622
174;-0.0289;55.1049;-0.0563
175;-0.0287;56.4993;-0.0623
176;-0.0268;57.8934;-0.0793
177;-0.0294;59.2874;-0.0752
178;-0.0254;60.6832;-0.0851
179;-0.0314;62.0743;-0.0665
180;-0.0305;63.4708;-0.0675
181;-0.0295;64.8660;-0.0831
182;-0.0360;66.2586;-0.0657
183;-0.0323;67.6547;-0.0747
184;-0.0331;69.0482;-0.0747
185;-0.0348;70.4435;-0.0688
186;-0.0354;71.8355;-0.0710
187;-0.0369;73.2294;-0.0655
188;-0.0381;74.6264;-0.0637
189;-0.0366;76.0211;-0.0688
190;-0.0367;77.4152;-0.0686
191;-0.0373;78.8106;-0.0714
192;-0.0381;80.2040;-0.0677
193;-0.0377;81.5977;-0.0690
194;-0.0367;82.9938;-0.0714
195;-0.0378;84.3885;-0.0731
196;-0.0378;85.7838;-0.0696
197;-0.0384;87.1770;-0.0742
198;-0.0386;88.5712;-0.0738
199;-0.0383;89.9672;-0.0691
200;-0.0394;91.3633;-0.0648
201;-0.0394;92.7570;-0.0660
202;-0.0390;94.1514;-0.0728
203;-0.0403;95.5455;-0.0702
204;-0.0379;96.9403;-0.0697
205;-0.0382;98.3350;-0.0686
206;-0.0394;99.7314;-0.0672
207;-0.0389;101.1256;-0.0732
208;-0.0391;102.5193;-0.0739
209;-0.0379;103.9137;-0.0767
210;-0.0379;105.3073;-0.0728
211;-0.0378;106.7023;-0.0703
212;-0.0368;108.0960;-0.0799
213;-0.0366;109.4903;-0.0818
214;-0.0357;110.8861;-0.0765
215;-0.0346;112.2824;-0.0818
216;-0.0349;113.6764;-0.0774
217;-0.0341;115.0720;-0.0796
218;-0.0344;116.4646;-0.0793
219;-0.0323;117.8588;-0.0859
220;-0.0315;119.2550;-0.0842
221;-0.0299;120.6491;-0.0786
222;-0.0300;122.0442;-0.0835
223;-0.0289;123.4373;-0.0880
224;-0.0292;124.8328;-0.0859
225;-0.0270;126.2287;-0.0845
226;-0.0260;127.6235;-0.0831
227;-0.0248;129.0181;-0.0844
228;-0.0242;130.4125;-0.0862
229;-0.0242;131.8065;-0.0873
230;-0.0221;133.2018;-0.0884
231;-0.0211;134.5956;-0.0851
232;-0.0200;135.9912;-0.0886
233;1.5789;137.0229;-0.1094
234;3.0577;137.0048;-0.1282
235;4.4907;137.0152;-0.1468
236;5.9128;137.0318;-0.1648
237;7.3309;137.0498;-0.1813
238;8.7511;137.0657;-0.2024
239;10.1719;137.0834;-0.2175
240;11.5944;137.1035;-0.2360
241;13.0175;137.1214;-0.2538
242;14.4419;137.1402;-0.2731
243;15.8629;137.1590;-0.2961
244;17.2709;137.1791;-0.3123
245;18.6359;137.2060;-0.3312
246;19.9093;137.2475;-0.3464
247;20.9889;137.1136;-0.3656
248;0.9198;135.9547;-0.0984
249;2.2941;135.9014;-0.1159
250;3.7008;135.8898;-0.1358
251;5.1129;135.9026;-0.1534
252;6.5298;135.9209;-0.1728
253;7.9471;135.9393;-0.1910
254;9.3672;135.9587;-0.2079
255;10.7872;135.9774;-0.2225
256;12.2098;135.9973;-0.2452
257;13.6338;136.0159;-0.2645
258;15.0547;136.0369;-0.2831
259;16.4672;136.0549;-0.3017
260;17.8516;136.0728;-0.3238
261;19.1798;136.0911;-0.3419
262;20.4375;136.1255;-0.3573
263;1.5229;134.7876;-0.1056
264;2.9521;134.7409;-0.1252
265;4.3677;134.7442;-0.1445
266;5.7817;134.7605;-0.1635
267;7.1966;134.7806;-0.1797
268;8.6160;134.8007;-0.1980
269;10.0355;134.8201;-0.2162
270;11.4570;134.8396;-0.2305
271;12.8789;134.8601;-0.2564
272;14.3016;134.8802;-0.2767
273;15.7190;134.9001;-0.2956
274;17.1193;134.9155;-0.3104
275;18.4803;134.9267;-0.3271
276;19.7679;134.9472;-0.3482
277;20.9403;135.2033;-0.3645
278;1.0642;133.6775;-0.1004
279;2.3007;133.5638;-0.1158
280;3.6632;133.5602;-0.1340
281;5.0635;133.5773;-0.1489
282;6.4739;133.5974;-0.1687
283;7.8916;133.6172;-0.1900
284;9.3100;133.6386;-0.2077
285;10.7308;133.6585;-0.2272
286;12.1521;133.6793;-0.2432
287;13.5744;133.6996;-0.2639
288;14.9955;133.7190;-0.2810
289;16.4097;133.7375;-0.3006
290;17.8072;133.7504;-0.3140
291;19.1853;133.7682;-0.3357
292;20.5722;133.8722;-0.3555
293;1.4216;132.3954;-0.1046
294;2.9039;132.3639;-0.1203
295;4.3378;132.3791;-0.1396
296;5.7604;132.3987;-0.1582
297;7.1769;132.4196;-0.1793
298;8.5956;132.4403;-0.1989
299;10.0139;132.4609;-0.2173
300;11.4345;132.4804;-0.2325
301;12.8589;132.5019;-0.2566
302;14.2793;132.5216;-0.2715
303;15.6960;132.5402;-0.2892
304;17.1019;132.5573;-0.3069
305;18.4763;132.5740;-0.3294
306;19.7851;132.6035;-0.3439
307;20.9225;132.6527;-0.3565
308;1.0071;131.1333;-0.0993
309;2.2524;131.1536;-0.1120
310;3.6398;131.1735;-0.1328
311;5.0494;131.1932;-0.1480
312;6.4652;131.2128;-0.1664
313;7.8822;131.2330;-0.1857
314;9.3008;131.2522;-0.1991
315;10.7201;131.2727;-0.2223
316;12.1416;131.2933;-0.2407
317;13.5648;131.3132;-0.2629
318;14.9850;131.3323;-0.2795
319;16.4005;131.3509;-0.2978
320;17.8009;131.3692;-0.3179
321;19.1803;131.3884;-0.3351
322;20.5578;131.3794;-0.3552
323;1.4229;129.8847;-0.1046
324;2.9018;129.9612;-0.1239
325;4.3328;129.9831;-0.1410
326;5.7522;130.0011;-0.1567
327;7.1714;130.0205;-0.1799
328;8.5878;130.0402;-0.1974
329;10.0069;130.0587;-0.2151
330;11.4280;130.0792;-0.2326
331;12.8495;130.0989;-0.2483
332;14.2712;130.1180;-0.2670
333;15.6892;130.1379;-0.2895
334;17.0926;130.1556;-0.3112
335;18.4573;130.1736;-0.3264
336;19.7425;130.1783;-0.3429
337;20.8731;130.1011;-0.3553
338;1.0618;128.5830;-0.0965
339;2.2971;128.7298;-0.1146
340;3.6563;128.7680;-0.1344
341;5.0518;128.7865;-0.1512
342;6.4626;128.8041;-0.1697
343;7.8770;128.8239;-0.1838
344;9.2947;128.8417;-0.2024
345;10.7150;128.8617;-0.2183
346;12.1352;128.8810;-0.2394
347;13.5568;128.9007;-0.2589
348;14.9782;128.9202;-0.2765
349;16.3914;128.9376;-0.2984
350;17.7826;128.9543;-0.3188
351;19.1353;128.9645;-0.3345
352;20.4629;128.9406;-0.3487
353;1.5197;127.4642;-0.1040
354;2.9398;127.5404;-0.1228
355;4.3430;127.5691;-0.1385
356;5.7527;127.5875;-0.1588
357;7.1667;127.6059;-0.1775
358;8.5824;127.6255;-0.1886
359;10.0018;127.6443;-0.2125
360;11.4227;127.6630;-0.2286
361;12.8438;127.6825;-0.2501
362;14.2659;127.7022;-0.2694
363;15.6823;127.7175;-0.2821
364;17.0849;127.7338;-0.3041
365;18.4518;127.7480;-0.3215
366;19.7567;127.7590;-0.3416
367;20.9937;127.7539;-0.3592
368;0.9231;126.2695;-0.0959
369;2.2705;126.3181;-0.1117
370;3.6486;126.3493;-0.1276
371;5.0482;126.3699;-0.1494
372;6.4566;126.3893;-0.1661
373;7.8729;126.4078;-0.1870
374;9.2901;126.4255;-0.2055
375;10.7092;126.4435;-0.2188
376;12.1295;126.4638;-0.2403
377;13.5511;126.4815;-0.2550
378;14.9720;126.4983;-0.2748
379;16.3843;126.5146;-0.2952
380;17.7761;126.5279;-0.3148
381;19.1317;126.5438;-0.3327
382;20.4634;126.5811;-0.3442
383;1.5106;125.1278;-0.1028
384;2.9347;125.1294;-0.1181
385;4.3397;125.1525;-0.1393
386;5.7483;125.1712;-0.1553
387;7.1617;125.1903;-0.1764
388;8.5784;125.2081;-0.1950
389;9.9961;125.2259;-0.2106
390;11.4158;125.2421;-0.2315
391;12.8380;125.2615;-0.2498
392;14.2590;125.2787;-0.2646
393;15.6767;125.2951;-0.2842
394;17.0799;125.3100;-0.3031
395;18.4465;125.3185;-0.3276
396;19.7376;125.3371;-0.3407
397;20.8801;125.4170;-0.3513
398;1.0464;123.9790;-0.0998
399;2.2859;123.9105;-0.1132
400;3.6482;123.9324;-0.1304
401;5.0432;123.9539;-0.1469
402;6.4523;123.9724;-0.1666
403;7.8662;123.9905;-0.1843
404;9.2849;124.0074;-0.2039
405;10.7039;124.0245;-0.2187
406;12.1239;124.0434;-0.2347
407;13.5463;124.0589;-0.2580
408;14.9662;124.0758;-0.2762
409;16.3822;124.0906;-0.2921
410;17.7842;124.1048;-0.3139
411;19.1673;124.1172;-0.3306
412;20.5569;124.1518;-0.3495
413;1.3999;122.7115;-0.1038
414;2.8925;122.7213;-0.1210
415;4.3232;122.7372;-0.1367
416;5.7395;122.7555;-0.1592
417;7.1551;122.7735;-0.1751
418;8.5708;122.7896;-0.1913
419;9.9912;122.8053;-0.2099
420;11.4105;122.8230;-0.2284
421;12.8316;122.8410;-0.2432
422;14.2531;122.8578;-0.2653
423;15.6727;122.8733;-0.2873
424;17.0776;122.8877;-0.3028
425;18.4518;122.9024;-0.3193
426;19.7636;122.9090;-0.3400
427;20.9085;122.9177;-0.3531
428;1.0111;121.4237;-0.0955
429;2.2680;121.5216;-0.1131
430;3.6365;121.5250;-0.1248
431;5.0362;121.5390;-0.1477
432;6.4457;121.5558;-0.1644
433;7.8609;121.5732;-0.1793
434;9.2777;121.5897;-0.1982
435;10.6967;121.6061;-0.2161
436;12.1179;121.6209;-0.2363
437;13.5392;121.6391;-0.2566
438;14.9614;121.6548;-0.2756
439;16.3764;121.6713;-0.2982
440;17.7733;121.6864;-0.3070
441;19.1499;121.7008;-0.3283
442;20.5362;121.6581;-0.3471
443;1.5003;120.2960;-0.0979
444;2.9159;120.3076;-0.1217
445;4.3247;120.3229;-0.1327
446;5.7341;120.3387;-0.1513
447;7.1487;120.3558;-0.1716
448;8.5678;120.3718;-0.1948
449;9.9859;120.3879;-0.2143
450;11.4058;120.4038;-0.2269
451;12.8256;120.4197;-0.2456
452;14.2468;120.4371;-0.2650
453;15.6654;120.4518;-0.2893
454;17.0662;120.4672;-0.3002
455;18.4273;120.4838;-0.3199
456;19.7083;120.4945;-0.3390
457;20.8601;120.3667;-0.3538
458;0.9196;119.1678;-0.0928
459;2.2390;119.0866;-0.1109
460;3.6232;119.1064;-0.1262
461;5.0272;119.1227;-0.1414
462;6.4392;119.1394;-0.1599
463;7.8556;119.1552;-0.1778
464;9.2767;119.1712;-0.2185
465;10.6932;119.1862;-0.2218
466;12.1124;119.2005;-0.2343
467;13.5335;119.2175;-0.2521
468;14.9542;119.2327;-0.2735
469;16.3655;119.2470;-0.2910
470;17.7528;119.2596;-0.3100
471;19.0965;119.2737;-0.3293
472;20.4011;119.2935;-0.3452
473;1.4452;117.8769;-0.0988
474;2.8952;117.8924;-0.1164
475;4.3142;117.9076;-0.1374
476;5.7290;117.9231;-0.1568
477;7.1448;117.9384;-0.1739
478;8.5612;117.9548;-0.1864
479;9.9804;117.9694;-0.2042
480;11.3997;117.9840;-0.2275
481;12.8202;117.9992;-0.2466
482;14.2412;118.0147;-0.2593
483;15.6585;118.0286;-0.2791
484;17.0588;118.0394;-0.2995
485;18.4182;118.0475;-0.3200
486;19.7005;118.0687;-0.3359
487;20.8554;118.2416;-0.3492
488;0.9155;116.5738;-0.0872
489;2.2346;116.6840;-0.1064
490;3.6194;116.6951;-0.1251
491;5.0227;116.7090;-0.1445
492;6.4352;116.7227;-0.1627
493;7.8486;116.7380;-0.1754
494;9.2673;116.7519;-0.1953
495;10.6872;116.7672;-0.2181
496;12.1061;116.7823;-0.2320
497;13.5272;116.7970;-0.2489
498;14.9482;116.8114;-0.2695
499;16.3639;116.8226;-0.2895
500;17.7633;116.8313;-0.3120
501;19.1427;116.8475;-0.3291
502;20.5352;116.9383;-0.3438
503;1.4954;115.4585;-0.1033
504;2.9094;115.4782;-0.1186
505;4.3159;115.4937;-0.1346
506;5.7252;115.5076;-0.1454
507;7.1401;115.5223;-0.1714
508;8.5551;115.5358;-0.1886
509;9.9740;115.5502;-0.2096
510;11.3939;115.5661;-0.2225
511;12.8159;115.5801;-0.2441
512;14.2350;115.5938;-0.2574
513;15.6542;115.6055;-0.2791
514;17.0612;115.6154;-0.2975
515;18.4395;115.6282;-0.3169
516;19.7569;115.6598;-0.3340
517;20.9060;115.6883;-0.3483
518;1.0046;114.3238;-0.0967
519;2.2605;114.2504;-0.1059
520;3.6250;114.2768;-0.1244
521;5.0217;114.2913;-0.1428
522;6.4305;114.3062;-0.1638
523;7.8462;114.3204;-0.1818
524;9.2629;114.3342;-0.1994
525;10.6810;114.3491;-0.2143
526;12.1020;114.3619;-0.2363
527;13.5235;114.3746;-0.2538
528;14.9440;114.3885;-0.2707
529;16.3603;114.4004;-0.2877
530;17.7655;114.4144;-0.3078
531;19.1564;114.4314;-0.3279
532;20.5533;114.4394;-0.3409
533;1.3909;113.0427;-0.0971
534;2.8773;113.0630;-0.1117
535;4.3046;113.0774;-0.1324
536;5.7190;113.0917;-0.1528
537;7.1328;113.1056;-0.1677
538;8.5508;113.1168;-0.1860
539;9.9682;113.1310;-0.2016
540;11.3885;113.1437;-0.2215
541;12.8094;113.1583;-0.2417
542;14.2318;113.1699;-0.2605
543;15.6487;113.1838;-0.2773
544;17.0542;113.1954;-0.2934
545;18.4286;113.2112;-0.3167
546;19.7268;113.2252;-0.3337
547;20.8815;113.1858;-0.3487
548;1.0348;111.7673;-0.0953
549;2.2684;111.8592;-0.1109
550;3.6248;111.8660;-0.1287
551;5.0187;111.8769;-0.1433
552;6.4255;111.8895;-0.1578
553;7.8409;111.9029;-0.1779
554;9.2573;111.9148;-0.2008
555;10.6760;111.9276;-0.2148
556;12.0976;111.9405;-0.2351
557;13.5176;111.9539;-0.2497
558;14.9378;111.9649;-0.2635
559;16.3519;111.9762;-0.2863
560;17.7493;111.9888;-0.3099
561;19.1152;112.0018;-0.3262
562;20.4612;112.0068;-0.3427
563;1.4922;110.6256;-0.0976
564;2.9095;110.6539;-0.1167
565;4.3107;110.6619;-0.1320
566;5.7182;110.6749;-0.1526
567;7.1309;110.6873;-0.1711
568;8.5467;110.6993;-0.1886
569;9.9647;110.7134;-0.2068
570;11.3848;110.7255;-0.2255
571;12.8039;110.7364;-0.2394
572;14.2248;110.7481;-0.2548
573;15.6423;110.7596;-0.2727
574;17.0482;110.7704;-0.2946
575;18.4217;110.7820;-0.3152
576;19.7409;110.8029;-0.3322
577;20.9936;110.8530;-0.3481
578;0.9075;109.4688;-0.0952
579;2.2470;109.4502;-0.1124
580;3.6188;109.4517;-0.1265
581;5.0162;109.4616;-0.1469
582;6.4230;109.4718;-0.1602
583;7.8369;109.4845;-0.1799
584;9.2526;109.4955;-0.1930
585;10.6725;109.5118;-0.2155
586;12.0928;109.5207;-0.2377
587;13.5121;109.5310;-0.2488
588;14.9322;109.5431;-0.2663
589;16.3464;109.5541;-0.2850
590;17.7420;109.5629;-0.3033
591;19.1075;109.5814;-0.3231
592;20.4544;109.6433;-0.3444
593;1.4959;108.2857;-0.0996
594;2.9091;108.2439;-0.1194
595;4.3097;108.2489;-0.1354
596;5.7159;108.2598;-0.1532
597;7.1278;108.2692;-0.1717
598;8.5416;108.2802;-0.1875
599;9.9594;108.2936;-0.2077
600;11.3789;108.3066;-0.2221
601;12.7995;108.3153;-0.2393
602;14.2202;108.3275;-0.2562
603;15.6373;108.3371;-0.2729
604;17.0425;108.3446;-0.2963
605;18.4112;108.3530;-0.3081
606;19.7123;108.3818;-0.3275
607;20.8700;108.5031;-0.3480
608;1.0419;107.1585;-0.0855
609;2.2695;107.0423;-0.1084
610;3.6209;107.0335;-0.1198
611;5.0134;107.0442;-0.1457
612;6.4189;107.0557;-0.1627
613;7.8329;107.0687;-0.1780
614;9.2482;107.0777;-0.1958
615;10.6663;107.0901;-0.2124
616;12.0854;107.0989;-0.2225
617;13.5074;107.1103;-0.2489
618;14.9276;107.1218;-0.2650
619;16.3437;107.1294;-0.2853
620;17.7488;107.1387;-0.3028
621;19.1371;107.1492;-0.3218
622;20.5393;107.2109;-0.3408
623;1.3981;105.8693;-0.0957
624;2.8663;105.8239;-0.1160
625;4.2926;105.8295;-0.1330
626;5.7067;105.8410;-0.1528
627;7.1222;105.8538;-0.1672
628;8.5365;105.8647;-0.1853
629;9.9553;105.8758;-0.2049
630;11.3745;105.8869;-0.2204
631;12.7958;105.8962;-0.2467
632;14.2165;105.9062;-0.2623
633;15.6341;105.9151;-0.2765
634;17.0420;105.9227;-0.2915
635;18.4246;105.9317;-0.3075
636;19.7496;105.9462;-0.3280
637;20.9204;105.9478;-0.3492
638;0.9814;104.6114;-0.0890
639;2.2204;104.6168;-0.1115
640;3.5971;104.6203;-0.1240
641;5.0005;104.6288;-0.1391
642;6.4127;104.6403;-0.1578
643;7.8278;104.6501;-0.1793
644;9.2433;104.6606;-0.1957
645;10.6624;104.6703;-0.2119
646;12.0825;104.6812;-0.2326
647;13.5034;104.6913;-0.2501
648;14.9234;104.6999;-0.2657
649;16.3396;104.7081;-0.2804
650;17.7463;104.7173;-0.3042
651;19.1393;104.7267;-0.3221
652;20.5422;104.7037;-0.3396
653;1.3931;103.3560;-0.0953
654;2.8622;103.4115;-0.1101
655;4.2859;103.4198;-0.1288
656;5.7024;103.4275;-0.1494
657;7.1177;103.4378;-0.1708
658;8.5334;103.4481;-0.1899
659;9.9509;103.4567;-0.2013
660;11.3695;103.4661;-0.2216
661;12.7893;103.4751;-0.2329
662;14.2095;103.4849;-0.2503
663;15.6266;103.4942;-0.2678
664;17.0342;103.5019;-0.2866
665;18.4087;103.5093;-0.3162
666;19.7104;103.5069;-0.3257
667;20.8718;103.4238;-0.3423
668;1.0365;102.0633;-0.0895
669;2.2604;102.1862;-0.0961
670;3.6115;102.2079;-0.1187
671;5.0018;102.2162;-0.1335
672;6.4107;102.2249;-0.1614
673;7.8229;102.2345;-0.1797
674;9.2394;102.2427;-0.1919
675;10.6577;102.2520;-0.2084
676;12.0771;102.2618;-0.2290
677;13.4976;102.2687;-0.2453
678;14.9174;102.2778;-0.2655
679;16.3319;102.2860;-0.2824
680;17.7308;102.2921;-0.3088
681;19.0982;102.2933;-0.3253
682;20.4511;102.2662;-0.3361
683;1.4888;100.9316;-0.0925
684;2.8983;100.9857;-0.1070
685;4.2980;101.0023;-0.1319
686;5.7030;101.0124;-0.1527
687;7.1146;101.0203;-0.1726
688;8.5299;101.0291;-0.1855
689;9.9471;101.0373;-0.2054
690;11.3671;101.0474;-0.2299
691;12.7851;101.0554;-0.2369
692;14.2065;101.0631;-0.2564
693;15.6241;101.0710;-0.2753
694;17.0289;101.0758;-0.2970
695;18.4056;101.0821;-0.3135
696;19.7316;101.0858;-0.3249
697;20.9997;101.0862;-0.3452
698;0.9017;99.7507;-0.0849
699;2.2366;99.7710;-0.1050
700;3.6066;99.7871;-0.1207
701;5.0019;99.7970;-0.1445
702;6.4076;99.8064;-0.1656
703;7.8198;99.8160;-0.1769
704;9.2362;99.8225;-0.1987
705;10.6540;99.8310;-0.2175
706;12.0731;99.8394;-0.2305
707;13.4932;99.8470;-0.2471
708;14.9132;99.8559;-0.2627
709;16.3277;99.8618;-0.2828
710;17.7250;99.8669;-0.3031
711;19.0948;99.8739;-0.3198
712;20.4526;99.9084;-0.3390
713;1.4840;98.5912;-0.0932
714;2.8958;98.5757;-0.1101
715;4.2943;98.5844;-0.1279
716;5.7006;98.5948;-0.1528
717;7.1118;98.6027;-0.1720
718;8.5253;98.6088;-0.1849
719;9.9424;98.6176;-0.2026
720;11.3610;98.6263;-0.2186
721;12.7803;98.6340;-0.2354
722;14.2011;98.6425;-0.2559
723;15.6203;98.6467;-0.2789
724;17.0264;98.6528;-0.3004
725;18.4011;98.6519;-0.3120
726;19.7087;98.6643;-0.3254
727;20.8777;98.7526;-0.3384
728;1.0286;97.4504;-0.0873
729;2.2566;97.3656;-0.1080
730;3.6060;97.3679;-0.1190
731;4.9970;97.3798;-0.1408
732;6.4021;97.3903;-0.1556
733;7.8147;97.3970;-0.1724
734;9.2307;97.4053;-0.1948
735;10.6485;97.4128;-0.2087
736;12.0683;97.4187;-0.2250
737;13.4888;97.4275;-0.2431
738;14.9087;97.4329;-0.2591
739;16.3289;97.4378;-0.2956
740;17.7359;97.4400;-0.3118
741;19.1330;97.4433;-0.3229
742;20.5452;97.4810;-0.3345
743;1.3814;96.1788;-0.0929
744;2.8547;96.1589;-0.1133
745;4.2780;96.1704;-0.1339
746;5.6919;96.1782;-0.1554
747;7.1049;96.1838;-0.1657
748;8.5212;96.1931;-0.1900
749;9.9386;96.2001;-0.2069
750;11.3566;96.2063;-0.2204
751;12.7756;96.2129;-0.2323
752;14.1975;96.2190;-0.2552
753;15.6159;96.2256;-0.2745
754;17.0246;96.2298;-0.2925
755;18.4106;96.2328;-0.3132
756;19.7434;96.2314;-0.3305
757;20.9159;96.2407;-0.3469
758;0.9995;94.9262;-0.0862
759;2.2190;94.9435;-0.1030
760;3.5889;94.9589;-0.1264
761;4.9886;94.9678;-0.1449
762;6.3976;94.9735;-0.1579
763;7.8119;94.9797;-0.1821
764;9.2268;94.9854;-0.1957
765;10.6465;94.9933;-0.2152
766;12.0645;94.9998;-0.2316
767;13.4848;95.0060;-0.2468
768;14.9057;95.0116;-0.2715
769;16.3227;95.0164;-0.2907
770;17.7283;95.0211;-0.3015
771;19.1254;95.0215;-0.3245
772;20.5388;94.9728;-0.3439
773;1.3932;93.6700;-0.0911
774;2.8550;93.7428;-0.1174
775;4.2757;93.7581;-0.1333
776;5.6882;93.7636;-0.1470
777;7.1032;93.7704;-0.1716
778;8.5171;93.7741;-0.1819
779;9.9330;93.7803;-0.2028
780;11.3524;93.7873;-0.2219
