# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 564
stage;index;relative_time;date
"Stufe 564";564;518.3473;"2024-02-28T14:08:14.761"
# Name : Analogeingang 0
force;untransformed;transformed
16106.9031;4.0267;16106.9031
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.5809;-0.0812
1;1.1129;138.2623;-0.0956
2;2.5289;138.2790;-0.1137
3;3.9462;138.2959;-0.1331
4;5.3638;138.3114;-0.1500
5;6.7827;138.3276;-0.1652
6;8.2018;138.3442;-0.1849
7;9.6250;138.3608;-0.2006
8;11.0473;138.3782;-0.2212
9;12.4696;138.3944;-0.2423
10;13.8948;138.4113;-0.2588
11;15.3216;138.4276;-0.2782
12;16.7475;138.4446;-0.2995
13;18.1768;138.4621;-0.3186
14;19.6070;138.4788;-0.3330
15;21.0368;138.4823;-0.3513
16;21.8578;137.7556;-0.3645
17;21.8597;136.3529;-0.3626
18;21.8592;134.9520;-0.3591
19;21.8611;133.5509;-0.3578
20;21.8632;132.1496;-0.3601
21;21.8651;130.7467;-0.3585
22;21.8659;129.3459;-0.3592
23;21.8668;127.9444;-0.3569
24;21.8677;126.5435;-0.3542
25;21.8690;125.1415;-0.3562
26;21.8704;123.7405;-0.3547
27;21.8720;122.3391;-0.3530
28;21.8732;120.9373;-0.3547
29;21.8743;119.5351;-0.3537
30;21.8756;118.1339;-0.3501
31;21.8779;116.7318;-0.3538
32;21.8790;115.3302;-0.3507
33;21.8796;113.9287;-0.3468
34;21.8816;112.5264;-0.3476
35;21.8832;111.1258;-0.3475
36;21.8855;109.7243;-0.3531
37;21.8862;108.3239;-0.3445
38;21.8897;106.9222;-0.3510
39;21.8910;105.5196;-0.3472
40;21.8923;104.1166;-0.3463
41;21.8931;102.7144;-0.3419
42;21.8972;101.3152;-0.3512
43;21.8981;99.9134;-0.3480
44;21.8986;98.5112;-0.3442
45;21.9018;97.1105;-0.3439
46;21.9049;95.7085;-0.3514
47;21.9046;94.3075;-0.3402
48;21.9087;92.9081;-0.3440
49;21.9089;91.5063;-0.3400
50;21.9124;90.1035;-0.3412
51;21.9140;88.7018;-0.3403
52;21.9158;87.2999;-0.3404
53;21.9184;85.8991;-0.3437
54;21.9204;84.4983;-0.3417
55;21.9246;83.0963;-0.3477
56;21.9253;81.6956;-0.3442
57;21.9280;80.2954;-0.3418
58;21.9296;78.8937;-0.3380
59;21.9317;77.4926;-0.3402
60;21.9357;76.0927;-0.3431
61;21.9382;74.6903;-0.3459
62;21.9391;73.2887;-0.3401
63;21.9425;71.8893;-0.3403
64;21.9443;70.4842;-0.3379
65;21.9473;69.0844;-0.3348
66;21.9502;67.6845;-0.3424
67;21.9532;66.2827;-0.3399
68;21.9565;64.8841;-0.3388
69;21.9597;63.4808;-0.3378
70;21.9632;62.0809;-0.3374
71;21.9662;60.6776;-0.3434
72;21.9680;59.2774;-0.3452
73;21.9713;57.8768;-0.3464
74;21.9737;56.4774;-0.3459
75;21.9730;55.0757;-0.3288
76;21.9776;53.6756;-0.3363
77;21.9837;52.2760;-0.3496
78;21.9833;50.8754;-0.3368
79;21.9855;49.4737;-0.3363
80;21.9884;48.0750;-0.3326
81;21.9930;46.6750;-0.3346
82;21.9977;45.2733;-0.3477
83;21.9965;43.8745;-0.3340
84;22.0008;42.4731;-0.3346
85;22.0035;41.0726;-0.3342
86;22.0076;39.6720;-0.3444
87;22.0085;38.2714;-0.3425
88;22.0135;36.8739;-0.3402
89;22.0151;35.4724;-0.3418
90;22.0209;34.0702;-0.3558
91;22.0228;32.6722;-0.3454
92;22.0265;31.2717;-0.3450
93;22.0322;29.8724;-0.3526
94;22.0314;28.4721;-0.3409
95;22.0336;27.0717;-0.3399
96;22.0356;25.6716;-0.3311
97;22.0395;24.2713;-0.3390
98;22.0453;22.8768;-0.3485
99;22.0488;21.4761;-0.3417
100;22.0517;20.0753;-0.3400
101;22.0577;18.6736;-0.3519
102;22.0563;17.2770;-0.3291
103;22.0612;15.8779;-0.3297
104;22.0644;14.4797;-0.3341
105;22.0673;13.0809;-0.3362
106;22.0706;11.6824;-0.3422
107;22.0782;10.2833;-0.3498
108;22.0759;8.8868;-0.3304
109;22.0846;7.4840;-0.3511
110;22.0842;6.0862;-0.3392
111;22.0854;4.6881;-0.3311
112;22.0881;3.2906;-0.3231
113;22.0882;1.8908;-0.3224
114;22.0914;0.4943;-0.3174
134;0.0175;-0.2874;-0.0456
135;0.0147;1.1013;-0.0462
136;0.0159;2.4919;-0.0550
137;0.0170;3.8811;-0.0601
138;0.0148;5.2728;-0.0607
139;0.0109;6.6665;-0.0577
140;0.0092;8.0595;-0.0460
141;0.0080;9.4504;-0.0511
142;0.0065;10.8425;-0.0469
143;0.0061;12.2328;-0.0491
144;0.0067;13.6239;-0.0528
145;0.0055;15.0157;-0.0619
146;0.0060;16.4058;-0.0690
147;0.0017;17.7970;-0.0538
148;-0.0006;19.1887;-0.0495
149;-0.0004;20.5814;-0.0531
150;0.0010;21.9690;-0.0696
151;-0.0001;23.3634;-0.0731
152;-0.0041;24.7555;-0.0616
153;-0.0071;26.1490;-0.0537
154;-0.0078;27.5402;-0.0546
155;-0.0095;28.9322;-0.0583
156;-0.0097;30.3253;-0.0576
157;-0.0102;31.7158;-0.0485
158;-0.0121;33.1077;-0.0576
159;-0.0116;34.5010;-0.0635
160;-0.0141;35.8934;-0.0577
161;-0.0178;37.2873;-0.0490
162;-0.0158;38.6804;-0.0597
163;-0.0177;40.0714;-0.0570
164;-0.0174;41.4629;-0.0612
165;-0.0203;42.8578;-0.0560
166;-0.0202;44.2481;-0.0609
167;-0.0225;45.6406;-0.0550
168;-0.0247;47.0329;-0.0446
169;-0.0248;48.4250;-0.0565
170;-0.0246;49.8178;-0.0572
171;-0.0242;51.2105;-0.0629
172;-0.0241;52.6018;-0.0651
173;-0.0267;53.9940;-0.0529
174;-0.0294;55.3874;-0.0493
175;-0.0284;56.7803;-0.0543
176;-0.0269;58.1737;-0.0688
177;-0.0296;59.5666;-0.0642
178;-0.0255;60.9605;-0.0757
179;-0.0312;62.3502;-0.0549
180;-0.0307;63.7455;-0.0583
181;-0.0292;65.1393;-0.0723
182;-0.0350;66.5298;-0.0553
183;-0.0321;67.9242;-0.0643
184;-0.0329;69.3165;-0.0646
185;-0.0347;70.7099;-0.0583
186;-0.0350;72.1008;-0.0607
187;-0.0362;73.4930;-0.0547
188;-0.0375;74.8888;-0.0523
189;-0.0360;76.2815;-0.0582
190;-0.0360;77.6750;-0.0592
191;-0.0366;79.0683;-0.0610
192;-0.0376;80.4604;-0.0562
193;-0.0372;81.8527;-0.0604
194;-0.0360;83.2471;-0.0600
195;-0.0374;84.6398;-0.0624
196;-0.0375;86.0336;-0.0600
197;-0.0379;87.4253;-0.0616
198;-0.0378;88.8184;-0.0612
199;-0.0376;90.2126;-0.0579
200;-0.0386;91.6073;-0.0535
201;-0.0391;92.9995;-0.0549
202;-0.0386;94.3925;-0.0603
203;-0.0395;95.7853;-0.0582
204;-0.0372;97.1784;-0.0580
205;-0.0374;98.5715;-0.0572
206;-0.0383;99.9652;-0.0561
207;-0.0377;101.3588;-0.0612
208;-0.0382;102.7508;-0.0617
209;-0.0366;104.1443;-0.0637
210;-0.0370;105.5369;-0.0618
211;-0.0369;106.9302;-0.0580
212;-0.0355;108.3222;-0.0656
213;-0.0351;109.7154;-0.0682
214;-0.0345;111.1096;-0.0638
215;-0.0334;112.5038;-0.0698
216;-0.0334;113.8958;-0.0636
217;-0.0323;115.2896;-0.0657
218;-0.0325;116.6807;-0.0675
219;-0.0308;118.0750;-0.0715
220;-0.0301;119.4697;-0.0716
221;-0.0283;120.8625;-0.0685
222;-0.0283;122.2560;-0.0706
223;-0.0269;123.6483;-0.0759
224;-0.0273;125.0415;-0.0737
225;-0.0250;126.4350;-0.0734
226;-0.0243;127.8288;-0.0722
227;-0.0229;129.2223;-0.0736
228;-0.0220;130.6153;-0.0754
229;-0.0221;132.0074;-0.0762
230;-0.0199;133.4013;-0.0760
231;-0.0191;134.7938;-0.0737
232;-0.0179;136.1879;-0.0770
233;1.5814;137.2191;-0.1004
234;3.0604;137.2020;-0.1189
235;4.4936;137.2121;-0.1388
236;5.9159;137.2285;-0.1562
237;7.3341;137.2475;-0.1730
238;8.7552;137.2632;-0.1945
239;10.1760;137.2809;-0.2097
240;11.5986;137.3010;-0.2290
241;13.0212;137.3192;-0.2456
242;14.4455;137.3384;-0.2652
243;15.8668;137.3574;-0.2868
244;17.2746;137.3771;-0.3016
245;18.6393;137.4044;-0.3196
246;19.9123;137.4458;-0.3363
247;20.9916;137.3115;-0.3531
248;0.9225;136.1523;-0.0880
249;2.2966;136.0991;-0.1054
250;3.7034;136.0882;-0.1266
251;5.1157;136.1009;-0.1458
252;6.5331;136.1194;-0.1659
253;7.9503;136.1384;-0.1834
254;9.3714;136.1571;-0.2005
255;10.7909;136.1762;-0.2158
256;12.2132;136.1956;-0.2369
257;13.6375;136.2150;-0.2562
258;15.0580;136.2352;-0.2733
259;16.4708;136.2536;-0.2910
260;17.8545;136.2714;-0.3106
261;19.1831;136.2902;-0.3297
262;20.4406;136.3247;-0.3468
263;1.5254;134.9870;-0.0946
264;2.9548;134.9405;-0.1177
265;4.3709;134.9429;-0.1369
266;5.7849;134.9611;-0.1556
267;7.2000;134.9803;-0.1729
268;8.6197;134.9997;-0.1912
269;10.0390;135.0209;-0.2088
270;11.4605;135.0402;-0.2236
271;12.8826;135.0606;-0.2477
272;14.3054;135.0800;-0.2651
273;15.7223;135.0995;-0.2877
274;17.1226;135.1150;-0.3001
275;18.4833;135.1262;-0.3161
276;19.7710;135.1469;-0.3369
277;20.9431;135.4030;-0.3522
278;1.0664;133.8774;-0.0889
279;2.3032;133.7644;-0.1063
280;3.6662;133.7610;-0.1267
281;5.0665;133.7777;-0.1409
282;6.4775;133.7983;-0.1634
283;7.8958;133.8178;-0.1825
284;9.3140;133.8396;-0.2016
285;10.7345;133.8590;-0.2179
286;12.1552;133.8801;-0.2359
287;13.5784;133.9005;-0.2572
288;14.9994;133.9204;-0.2738
289;16.4135;133.9381;-0.2925
290;17.8103;133.9511;-0.3037
291;19.1886;133.9687;-0.3245
292;20.5757;134.0723;-0.3439
293;1.4243;132.5964;-0.0948
294;2.9064;132.5654;-0.1104
295;4.3407;132.5810;-0.1317
296;5.7632;132.6000;-0.1489
297;7.1804;132.6214;-0.1723
298;8.5989;132.6424;-0.1911
299;10.0175;132.6625;-0.2082
300;11.4379;132.6824;-0.2264
301;12.8627;132.7036;-0.2481
302;14.2828;132.7232;-0.2627
303;15.6992;132.7416;-0.2807
304;17.1049;132.7585;-0.2973
305;18.4795;132.7760;-0.3194
306;19.7885;132.8050;-0.3320
307;20.9257;132.8540;-0.3451
308;1.0099;131.3355;-0.0889
