# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 676
stage;index;relative_time;date
"Stufe 676";676;540.7473;"2024-02-28T14:08:37.161"
# Name : Analogeingang 0
force;untransformed;transformed
20527.9388;5.1320;20527.9388
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0154;137.3037;-0.1156
1;1.1143;137.9861;-0.1295
2;2.5302;138.0017;-0.1459
3;3.9474;138.0192;-0.1680
4;5.3651;138.0345;-0.1857
5;6.7836;138.0503;-0.1989
6;8.2025;138.0666;-0.2206
7;9.6257;138.0827;-0.2373
8;11.0479;138.1003;-0.2580
9;12.4703;138.1156;-0.2751
10;13.8949;138.1324;-0.2948
11;15.3217;138.1491;-0.3147
12;16.7483;138.1663;-0.3356
13;18.1775;138.1834;-0.3540
14;19.6079;138.1999;-0.3677
15;21.0377;138.2042;-0.3905
16;21.8585;137.4760;-0.4033
17;21.8604;136.0717;-0.4009
18;21.8605;134.6685;-0.3976
19;21.8621;133.2649;-0.3915
20;21.8633;131.8622;-0.3950
21;21.8653;130.4572;-0.3954
22;21.8660;129.0542;-0.3938
23;21.8673;127.6498;-0.3934
24;21.8680;126.2466;-0.3875
25;21.8697;124.8417;-0.3898
26;21.8709;123.4382;-0.3870
27;21.8723;122.0354;-0.3869
28;21.8733;120.6321;-0.3866
29;21.8747;119.2285;-0.3851
30;21.8758;117.8245;-0.3821
31;21.8787;116.4209;-0.3882
32;21.8799;115.0166;-0.3833
33;21.8810;113.6124;-0.3787
34;21.8821;112.2077;-0.3808
35;21.8838;110.8044;-0.3784
36;21.8864;109.4011;-0.3829
37;21.8870;107.9992;-0.3778
38;21.8903;106.5957;-0.3834
39;21.8915;105.1916;-0.3802
40;21.8928;103.7860;-0.3781
41;21.8945;102.3818;-0.3769
42;21.8984;100.9798;-0.3838
43;21.8994;99.5755;-0.3794
44;21.8992;98.1714;-0.3767
45;21.9027;96.7687;-0.3753
46;21.9055;95.3645;-0.3839
47;21.9057;93.9621;-0.3721
48;21.9099;92.5603;-0.3765
49;21.9101;91.1562;-0.3730
50;21.9132;89.7513;-0.3748
51;21.9151;88.3477;-0.3723
52;21.9171;86.9437;-0.3726
53;21.9195;85.5408;-0.3777
54;21.9214;84.1379;-0.3767
55;21.9258;82.7338;-0.3798
56;21.9265;81.3314;-0.3779
57;21.9300;79.9284;-0.3751
58;21.9309;78.5244;-0.3714
59;21.9330;77.1213;-0.3729
60;21.9370;75.7181;-0.3745
61;21.9394;74.3136;-0.3785
62;21.9406;72.9106;-0.3730
63;21.9443;71.5097;-0.3756
64;21.9456;70.1033;-0.3712
65;21.9484;68.7011;-0.3685
66;21.9520;67.2991;-0.3753
67;21.9554;65.8949;-0.3728
68;21.9584;64.4940;-0.3696
69;21.9614;63.0879;-0.3709
70;21.9655;61.6850;-0.3704
71;21.9679;60.2799;-0.3762
72;21.9700;58.8776;-0.3779
73;21.9739;57.4757;-0.3781
74;21.9765;56.0737;-0.3785
75;21.9753;54.6712;-0.3617
76;21.9807;53.2692;-0.3674
77;21.9870;51.8658;-0.3797
78;21.9868;50.4626;-0.3673
79;21.9886;49.0574;-0.3667
80;21.9914;47.6573;-0.3634
81;21.9961;46.2556;-0.3660
82;22.0006;44.8516;-0.3798
83;21.9997;43.4504;-0.3646
84;22.0041;42.0478;-0.3637
85;22.0069;40.6446;-0.3639
86;22.0117;39.2424;-0.3739
87;22.0124;37.8393;-0.3739
88;22.0175;36.4390;-0.3713
89;22.0188;35.0358;-0.3700
90;22.0250;33.6316;-0.3844
91;22.0271;32.2315;-0.3734
92;22.0306;30.8290;-0.3753
93;22.0367;29.4271;-0.3813
94;22.0360;28.0242;-0.3693
95;22.0383;26.6214;-0.3655
96;22.0401;25.2195;-0.3598
97;22.0441;23.8172;-0.3671
98;22.0505;22.4202;-0.3762
99;22.0540;21.0180;-0.3681
100;22.0569;19.6154;-0.3698
101;22.0627;18.2120;-0.3776
102;22.0616;16.8134;-0.3553
103;22.0661;15.4109;-0.3558
104;22.0695;14.0107;-0.3589
105;22.0727;12.6096;-0.3627
106;22.0758;11.2085;-0.3686
