# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-02-28T13:59:36.414"
# Name : Analogeingang 0
force;untransformed;transformed
8.2855;0.0021;8.2855
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0002;138.8744;0.0162
1;1.1287;139.5536;0.0096
2;2.5454;139.5726;-0.0044
3;3.9628;139.5917;-0.0166
4;5.3813;139.6096;-0.0280
5;6.8002;139.6283;-0.0357
6;8.2207;139.6466;-0.0458
7;9.6434;139.6657;-0.0601
8;11.0661;139.6848;-0.0693
9;12.4895;139.7026;-0.0764
10;13.9149;139.7215;-0.0869
11;15.3423;139.7405;-0.1012
12;16.7701;139.7591;-0.1124
13;18.1989;139.7776;-0.1223
14;19.6296;139.7966;-0.1353
15;21.0593;139.8033;-0.1433
16;21.8805;139.0808;-0.1521
17;21.8849;137.6869;-0.1482
18;21.8868;136.2935;-0.1432
19;21.8889;134.9004;-0.1395
20;21.8919;133.5078;-0.1397
21;21.8942;132.1133;-0.1367
22;21.8967;130.7198;-0.1346
23;21.8991;129.3266;-0.1321
24;21.9010;127.9333;-0.1274
25;21.9034;126.5396;-0.1250
26;21.9048;125.1467;-0.1180
27;21.9073;123.7534;-0.1162
28;21.9100;122.3600;-0.1149
29;21.9122;120.9658;-0.1114
30;21.9139;119.5728;-0.1059
31;21.9166;118.1785;-0.1050
32;21.9187;116.7854;-0.1011
33;21.9205;115.3920;-0.0961
34;21.9233;113.9975;-0.0950
35;21.9250;112.6056;-0.0897
36;21.9276;111.2116;-0.0880
37;21.9287;109.8180;-0.0798
38;21.9329;108.4251;-0.0851
39;21.9346;107.0316;-0.0795
40;21.9359;105.6377;-0.0723
41;21.9372;104.2441;-0.0652
42;21.9413;102.8516;-0.0700
43;21.9432;101.4582;-0.0653
44;21.9443;100.0637;-0.0571
45;21.9466;98.6708;-0.0541
46;21.9500;97.2771;-0.0557
47;21.9501;95.8844;-0.0436
48;21.9541;94.4923;-0.0478
49;21.9550;93.0988;-0.0389
50;21.9583;91.7051;-0.0402
51;21.9594;90.3121;-0.0321
52;21.9618;88.9182;-0.0295
53;21.9644;87.5254;-0.0282
54;21.9660;86.1325;-0.0218
55;21.9699;84.7386;-0.0259
56;21.9709;83.3462;-0.0176
57;21.9731;81.9533;-0.0138
58;21.9747;80.5597;-0.0079
59;21.9772;79.1669;-0.0061
60;21.9805;77.7740;-0.0072
61;21.9823;76.3803;-0.0024
62;21.9837;74.9871;0.0046
63;21.9866;73.5953;0.0047
64;21.9879;72.2005;0.0120
65;21.9899;70.8077;0.0163
66;21.9926;69.4162;0.0176
67;21.9944;68.0223;0.0228
68;21.9966;66.6311;0.0259
69;21.9989;65.2366;0.0292
70;22.0021;63.8444;0.0281
71;22.0042;62.4504;0.0320
72;22.0061;61.0578;0.0367
73;22.0082;59.6654;0.0403
74;22.0107;58.2739;0.0422
75;22.0095;56.8809;0.0604
76;22.0121;55.4892;0.0619
77;22.0167;54.0967;0.0549
78;22.0165;52.7047;0.0690
79;22.0182;51.3114;0.0742
80;22.0197;49.9201;0.0808
81;22.0228;48.5276;0.0803
82;22.0268;47.1341;0.0758
83;22.0247;45.7438;0.0976
84;22.0288;44.3510;0.0929
85;22.0302;42.9588;0.0999
86;22.0338;41.5669;0.0971
87;22.0337;40.1745;0.1106
88;22.0366;38.7834;0.1107
89;22.0379;37.3912;0.1178
90;22.0427;35.9973;0.1100
91;22.0431;34.6069;0.1215
92;22.0458;33.2144;0.1226
93;22.0484;31.8239;0.1240
94;22.0474;30.4312;0.1412
95;22.0491;29.0396;0.1471
96;22.0495;27.6480;0.1579
97;22.0520;26.2564;0.1603
98;22.0563;24.8681;0.1543
99;22.0581;23.4765;0.1595
100;22.0609;22.0833;0.1604
101;22.0635;20.6906;0.1618
102;22.0599;19.3023;0.1901
103;22.0628;17.9099;0.1907
104;22.0662;16.5190;0.1887
105;22.0675;15.1299;0.1961
106;22.0696;13.7384;0.2000
107;22.0749;12.3462;0.1900
108;22.0717;10.9573;0.2163
109;22.0785;9.5642;0.2003
110;22.0775;8.1741;0.2172
111;22.0763;6.7852;0.2352
112;22.0773;5.3952;0.2440
113;22.0773;4.0063;0.2568
114;22.0787;2.6159;0.2636
115;22.0803;1.2261;0.2695
133;-0.0051;0.4822;0.0491
134;-0.0025;1.8621;0.0353
135;-0.0024;3.2431;0.0336
136;0.0000;4.6248;0.0208
137;0.0019;6.0055;0.0104
138;0.0017;7.3879;0.0102
139;0.0002;8.7719;0.0167
140;-0.0008;10.1564;0.0203
141;0.0000;11.5391;0.0153
142;-0.0009;12.9223;0.0188
143;0.0000;14.3043;0.0136
144;0.0014;15.6870;0.0054
145;0.0021;17.0711;0.0010
146;0.0039;18.4522;-0.0086
147;0.0005;19.8364;0.0070
148;-0.0003;21.2192;0.0102
149;0.0012;22.6021;0.0018
150;0.0042;23.9824;-0.0136
151;0.0045;25.3674;-0.0158
152;0.0014;26.7520;-0.0012
153;-0.0004;28.1365;0.0064
154;0.0005;29.5187;0.0015
155;0.0017;30.9025;-0.0054
156;0.0011;32.2869;-0.0030
157;-0.0001;33.6701;0.0022
158;0.0007;35.0533;-0.0023
159;0.0026;36.4363;-0.0123
160;0.0019;37.8199;-0.0094
161;-0.0003;39.2057;0.0005
162;0.0015;40.5899;-0.0087
163;0.0013;41.9727;-0.0082
164;0.0024;43.3560;-0.0144
165;0.0015;44.7421;-0.0102
166;0.0018;46.1242;-0.0121
167;0.0008;47.5080;-0.0079
168;-0.0010;48.8920;0.0009
169;0.0013;50.2752;-0.0110
170;0.0018;51.6590;-0.0139
171;0.0025;53.0433;-0.0179
172;0.0029;54.4266;-0.0201
173;0.0005;55.8101;-0.0087
174;-0.0001;57.1947;-0.0058
175;0.0013;58.5794;-0.0129
176;0.0037;59.9639;-0.0250
177;0.0018;61.3481;-0.0160
178;0.0047;62.7340;-0.0306
179;0.0007;64.1155;-0.0112
180;0.0019;65.5012;-0.0171
181;0.0042;66.8861;-0.0287
182;0.0005;68.2690;-0.0106
183;0.0028;69.6547;-0.0217
184;0.0023;71.0380;-0.0197
185;0.0013;72.4230;-0.0144
186;0.0020;73.8052;-0.0182
187;0.0005;75.1894;-0.0106
188;-0.0006;76.5751;-0.0050
189;0.0014;77.9591;-0.0149
190;0.0017;79.3440;-0.0165
191;0.0018;80.7289;-0.0168
192;0.0009;82.1126;-0.0123
193;0.0014;83.4967;-0.0145
194;0.0020;84.8831;-0.0176
195;0.0015;86.2660;-0.0146
196;0.0012;87.6514;-0.0130
197;0.0015;89.0344;-0.0145
198;0.0015;90.4190;-0.0140
199;0.0008;91.8045;-0.0106
200;0.0000;93.1897;-0.0061
201;0.0003;94.5729;-0.0075
202;0.0007;95.9572;-0.0092
203;-0.0008;97.3419;-0.0015
204;0.0006;98.7267;-0.0080
205;0.0003;100.1106;-0.0059
206;-0.0004;101.4952;-0.0021
207;0.0002;102.8805;-0.0047
208;0.0000;104.2646;-0.0032
209;0.0002;105.6494;-0.0038
210;-0.0006;107.0325;0.0007
211;-0.0007;108.4170;0.0017
212;0.0006;109.8012;-0.0040
213;0.0009;111.1864;-0.0052
214;0.0002;112.5719;-0.0011
215;0.0008;113.9564;-0.0030
216;-0.0002;115.3403;0.0023
217;0.0006;116.7250;-0.0008
218;0.0001;118.1079;0.0020
219;0.0010;119.4931;-0.0015
220;0.0007;120.8781;0.0006
221;0.0005;122.2629;0.0023
222;0.0009;123.6473;0.0010
223;0.0014;125.0311;-0.0007
224;0.0000;126.4158;0.0072
225;0.0004;127.8006;0.0063
226;0.0006;129.1852;0.0059
227;0.0011;130.5696;0.0042
228;0.0005;131.9538;0.0084
229;0.0004;133.3382;0.0098
230;0.0007;134.7224;0.0091
231;0.0001;136.1056;0.0131
232;0.0004;137.4906;0.0122
233;1.5983;138.5178;0.0030
234;3.0780;138.5035;-0.0089
235;4.5115;138.5155;-0.0205
236;5.9342;138.5341;-0.0320
237;7.3535;138.5537;-0.0374
238;8.7751;138.5733;-0.0528
239;10.1966;138.5936;-0.0627
240;11.6190;138.6147;-0.0723
241;13.0423;138.6348;-0.0809
242;14.4665;138.6556;-0.0915
243;15.8889;138.6767;-0.1061
244;17.2968;138.6993;-0.1164
245;18.6625;138.7264;-0.1208
246;19.9358;138.7697;-0.1322
247;21.0149;138.6380;-0.1427
248;0.9404;137.4558;0.0077
249;2.3148;137.4061;-0.0029
250;3.7215;137.3969;-0.0147
251;5.1349;137.4109;-0.0209
252;6.5529;137.4318;-0.0347
253;7.9714;137.4527;-0.0440
254;9.3921;137.4741;-0.0572
255;10.8129;137.4950;-0.0649
256;12.2358;137.5171;-0.0775
257;13.6590;137.5380;-0.0879
258;15.0807;137.5610;-0.0978
259;16.4939;137.5808;-0.1097
260;17.8788;137.6002;-0.1197
261;19.2070;137.6210;-0.1302
262;20.4651;137.6569;-0.1396
263;1.5447;136.3004;0.0023
264;2.9749;136.2554;-0.0102
265;4.3908;136.2605;-0.0227
266;5.8053;136.2792;-0.0288
267;7.2217;136.3009;-0.0358
268;8.6413;136.3233;-0.0497
269;10.0618;136.3456;-0.0608
270;11.4833;136.3674;-0.0716
271;12.9063;136.3896;-0.0839
272;14.3285;136.4108;-0.0931
273;15.7470;136.4324;-0.1055
274;17.1474;136.4495;-0.1123
275;18.5079;136.4628;-0.1230
276;19.7959;136.4854;-0.1313
277;20.9696;136.7406;-0.1402
278;1.0867;135.1970;0.0054
279;2.3228;135.0857;-0.0072
280;3.6874;135.0848;-0.0176
281;5.0882;135.1035;-0.0244
282;6.5000;135.1253;-0.0303
283;7.9176;135.1480;-0.0436
284;9.3366;135.1711;-0.0529
285;10.7582;135.1937;-0.0674
286;12.1801;135.2160;-0.0776
287;13.6032;135.2383;-0.0904
288;15.0235;135.2590;-0.0951
289;16.4384;135.2787;-0.1053
290;17.8363;135.2940;-0.1125
291;19.2150;135.3131;-0.1243
292;20.6021;135.4178;-0.1354
293;1.4460;133.9244;0.0000
294;2.9285;133.8943;-0.0091
295;4.3635;133.9130;-0.0207
296;5.7851;133.9345;-0.0335
297;7.2031;133.9581;-0.0408
298;8.6225;133.9805;-0.0528
299;10.0420;134.0020;-0.0600
300;11.4628;134.0245;-0.0680
301;12.8877;134.0479;-0.0902
302;14.3084;134.0695;-0.0924
303;15.7260;134.0889;-0.0963
304;17.1319;134.1072;-0.1064
305;18.5071;134.1261;-0.1211
306;19.8158;134.1570;-0.1272
307;20.9534;134.2073;-0.1318
308;1.0321;132.6714;0.0000
309;2.2786;132.6943;-0.0045
310;3.6659;132.7151;-0.0153
311;5.0768;132.7363;-0.0264
312;6.4923;132.7584;-0.0354
313;7.9098;132.7803;-0.0444
314;9.3292;132.8016;-0.0545
315;10.7491;132.8239;-0.0612
316;12.1714;132.8460;-0.0735
317;13.5951;132.8678;-0.0886
318;15.0158;132.8890;-0.0945
319;16.4311;132.9088;-0.1022
320;17.8319;132.9286;-0.1116
321;19.2122;132.9492;-0.1219
322;20.5898;132.9412;-0.1290
323;1.4490;131.4317;-0.0031
324;2.9290;131.5105;-0.0146
325;4.3608;131.5336;-0.0203
326;5.7810;131.5543;-0.0312
327;7.1997;131.5753;-0.0441
328;8.6178;131.5964;-0.0512
329;10.0371;131.6176;-0.0579
330;11.4585;131.6396;-0.0686
331;12.8806;131.6603;-0.0779
332;14.3031;131.6817;-0.0889
333;15.7217;131.7031;-0.0991
334;17.1250;131.7222;-0.1076
335;18.4898;131.7416;-0.1165
336;19.7753;131.7481;-0.1250
337;20.9054;131.6728;-0.1286
338;1.0889;130.1391;0.0010
339;2.3244;130.2863;-0.0055
340;3.6839;130.3260;-0.0177
341;5.0804;130.3467;-0.0240
342;6.4920;130.3674;-0.0388
343;7.9075;130.3882;-0.0465
344;9.3256;130.4087;-0.0540
345;10.7457;130.4300;-0.0626
346;12.1671;130.4505;-0.0712
347;13.5893;130.4722;-0.0795
348;15.0114;130.4935;-0.0936
349;16.4243;130.5118;-0.1011
350;17.8161;130.5289;-0.1113
351;19.1688;130.5416;-0.1172
352;20.4965;130.5199;-0.1245
353;1.5470;129.0295;-0.0038
354;2.9678;129.1060;-0.0112
355;4.3725;129.1365;-0.0171
356;5.7826;129.1571;-0.0297
357;7.1978;129.1779;-0.0438
358;8.6135;129.1993;-0.0452
359;10.0339;129.2199;-0.0589
360;11.4544;129.2402;-0.0664
361;12.8764;129.2609;-0.0756
362;14.2992;129.2820;-0.0880
363;15.7163;129.3000;-0.0926
364;17.1192;129.3178;-0.1011
365;18.4855;129.3324;-0.1100
366;19.7908;129.3446;-0.1185
367;21.0283;129.3403;-0.1262
368;0.9508;127.8433;0.0007
369;2.2992;127.8923;-0.0076
370;3.6784;127.9249;-0.0147
371;5.0781;127.9475;-0.0247
372;6.4877;127.9680;-0.0316
373;7.9043;127.9887;-0.0468
374;9.3223;128.0090;-0.0549
375;10.7424;128.0294;-0.0639
376;12.1633;128.0501;-0.0701
