# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 885
stage;index;relative_time;date
"Stufe 885";885;582.5473;"2024-02-28T14:09:18.961"
# Name : Analogeingang 0
force;untransformed;transformed
-4.5166;-0.0011;-4.5166
# Name : Flächenkomponente 1
id;x;y;z
0;-0.4240;133.3854;-0.1623
1;0.7003;134.0732;-0.1753
2;2.1155;134.1013;-0.2002
3;3.5334;134.1308;-0.2255
4;4.9507;134.1588;-0.2490
5;6.3696;134.1868;-0.2688
6;7.7898;134.2145;-0.2939
7;9.2117;134.2447;-0.3149
8;10.6340;134.2752;-0.3415
9;12.0565;134.3052;-0.3654
10;13.4808;134.3351;-0.3857
11;14.9081;134.3653;-0.4093
12;16.3340;134.3941;-0.4372
13;17.7618;134.4235;-0.4524
14;19.1934;134.4522;-0.4726
15;20.6223;134.4700;-0.4976
16;21.4503;133.7550;-0.5185
17;21.4655;132.3587;-0.5297
18;21.4782;130.9656;-0.5428
19;21.4914;129.5734;-0.5593
20;21.5053;128.1810;-0.5755
21;21.5194;126.7848;-0.5824
22;21.5330;125.3923;-0.5986
23;21.5460;123.9987;-0.6005
24;21.5584;122.6052;-0.6030
25;21.5713;121.2113;-0.6115
26;21.5829;119.8176;-0.6171
27;21.5967;118.4237;-0.6232
28;21.6103;117.0307;-0.6327
29;21.6224;115.6369;-0.6424
30;21.6352;114.2443;-0.6500
31;21.6482;112.8494;-0.6594
32;21.6615;111.4553;-0.6675
33;21.6738;110.0622;-0.6750
34;21.6864;108.6678;-0.6888
35;21.6989;107.2752;-0.6982
36;21.7118;105.8818;-0.7113
37;21.7231;104.4872;-0.7181
38;21.7384;103.0939;-0.7370
39;21.7511;101.6995;-0.7484
40;21.7638;100.3041;-0.7613
41;21.7764;98.9102;-0.7712
42;21.7918;97.5182;-0.7932
43;21.8052;96.1250;-0.8057
44;21.8165;94.7304;-0.8189
45;21.8300;93.3380;-0.8332
46;21.8452;91.9418;-0.8550
47;21.8551;90.5486;-0.8591
48;21.8704;89.1568;-0.8812
49;21.8815;87.7646;-0.8941
50;21.8953;86.3695;-0.9157
51;21.9084;84.9764;-0.9244
52;21.9217;83.5827;-0.9427
53;21.9350;82.1893;-0.9617
54;21.9474;80.7963;-0.9807
55;21.9632;79.4032;-1.0068
56;21.9749;78.0107;-1.0235
57;21.9882;76.6182;-1.0405
58;21.9997;75.2243;-1.0598
59;22.0134;73.8313;-1.0861
60;22.0274;72.4392;-1.1086
61;22.0406;71.0453;-1.1289
62;22.0513;69.6523;-1.1420
63;22.0654;68.2607;-1.1681
64;22.0774;66.8649;-1.1843
65;22.0907;65.4723;-1.2060
66;22.1038;64.0812;-1.2324
67;22.1172;62.6863;-1.2512
68;22.1299;61.2957;-1.2706
69;22.1420;59.9009;-1.2960
70;22.1568;58.5092;-1.3189
71;22.1701;57.1152;-1.3485
72;22.1831;55.7224;-1.3665
73;22.1953;54.3303;-1.3936
74;22.2086;52.9383;-1.4169
75;22.2148;51.5430;-1.4206
76;22.2333;50.1528;-1.4549
77;22.2500;48.7614;-1.4846
78;22.2595;47.3688;-1.4997
79;22.2709;45.9751;-1.5183
80;22.2827;44.5846;-1.5185
81;22.3014;43.2303;-1.5068
83;22.3180;40.1961;-1.5060
84;22.3205;38.8053;-1.4672
85;22.3226;37.4154;-1.4126
86;22.3262;36.0238;-1.3624
87;22.3246;34.6329;-1.3022
88;22.3258;33.2432;-1.2441
89;22.3266;31.8515;-1.1871
90;22.3298;30.4582;-1.1405
91;22.3287;29.0670;-1.0804
92;22.3291;27.6780;-1.0157
93;22.3331;26.2863;-0.9630
94;22.3316;24.8952;-0.8957
95;22.3322;23.5029;-0.8385
96;22.3317;22.1146;-0.7743
97;22.3322;20.7227;-0.7273
98;22.3353;19.3354;-0.6747
99;22.3349;17.9450;-0.6139
