# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;418.3473;"2024-02-28T14:06:34.761"
# Name : Analogeingang 0
force;untransformed;transformed
1433.7234;0.3584;1433.7234
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0717;138.8361;0.0123
1;1.0580;139.5157;-0.0013
2;2.4739;139.5332;-0.0203
3;3.8920;139.5507;-0.0397
4;5.3103;139.5678;-0.0587
5;6.7289;139.5856;-0.0728
6;8.1496;139.6032;-0.0921
7;9.5724;139.6212;-0.1109
8;10.9950;139.6398;-0.1296
9;12.4182;139.6562;-0.1435
10;13.8435;139.6745;-0.1637
11;15.2706;139.6926;-0.1839
12;16.6983;139.7100;-0.2003
13;18.1271;139.7271;-0.2176
14;19.5578;139.7451;-0.2357
15;20.9873;139.7508;-0.2549
16;21.8083;139.0282;-0.2679
17;21.8124;137.6329;-0.2648
18;21.8140;136.2393;-0.2626
19;21.8163;134.8461;-0.2642
20;21.8187;133.4529;-0.2673
21;21.8209;132.0570;-0.2654
22;21.8226;130.6624;-0.2665
23;21.8252;129.2687;-0.2673
24;21.8260;127.8750;-0.2627
25;21.8279;126.4807;-0.2660
26;21.8298;125.0870;-0.2655
27;21.8317;123.6926;-0.2646
28;21.8344;122.2982;-0.2659
29;21.8358;120.9038;-0.2627
30;21.8370;119.5103;-0.2628
31;21.8393;118.1149;-0.2631
32;21.8414;116.7206;-0.2578
33;21.8435;115.3268;-0.2572
34;21.8458;113.9320;-0.2645
35;21.8474;112.5387;-0.2598
36;21.8494;111.1449;-0.2631
37;21.8494;109.7505;-0.2589
38;21.8533;108.3564;-0.2624
39;21.8549;106.9621;-0.2575
40;21.8557;105.5670;-0.2565
41;21.8574;104.1727;-0.2544
42;21.8610;102.7797;-0.2629
43;21.8633;101.3856;-0.2612
44;21.8634;99.9901;-0.2583
45;21.8662;98.5968;-0.2541
46;21.8690;97.2020;-0.2620
47;21.8691;95.8083;-0.2508
48;21.8733;94.4157;-0.2568
49;21.8736;93.0214;-0.2556
50;21.8768;91.6267;-0.2561
51;21.8787;90.2328;-0.2516
52;21.8800;88.8378;-0.2521
53;21.8827;87.4443;-0.2562
54;21.8844;86.0506;-0.2560
55;21.8883;84.6558;-0.2627
56;21.8893;83.2623;-0.2586
57;21.8918;81.8687;-0.2582
58;21.8926;80.4741;-0.2552
59;21.8955;79.0810;-0.2564
60;21.8983;77.6879;-0.2581
61;21.9000;76.2930;-0.2601
62;21.9009;74.8990;-0.2573
63;21.9041;73.5073;-0.2610
64;21.9063;72.1102;-0.2565
65;21.9084;70.7171;-0.2567
66;21.9110;69.3244;-0.2619
67;21.9133;67.9298;-0.2600
68;21.9159;66.5380;-0.2554
69;21.9178;65.1428;-0.2611
70;21.9212;63.7497;-0.2637
71;21.9228;62.3546;-0.2655
72;21.9258;60.9616;-0.2649
73;21.9276;59.5684;-0.2695
74;21.9305;58.1762;-0.2692
75;21.9286;56.7831;-0.2532
76;21.9319;55.3906;-0.2595
77;21.9372;53.9975;-0.2698
78;21.9366;52.6050;-0.2579
79;21.9379;51.2105;-0.2589
80;21.9399;49.8190;-0.2575
81;21.9435;48.4263;-0.2635
82;21.9480;47.0319;-0.2732
83;21.9454;45.6402;-0.2605
84;21.9493;44.2471;-0.2635
85;21.9511;42.8536;-0.2641
86;21.9548;41.4607;-0.2708
87;21.9553;40.0677;-0.2636
88;21.9588;38.6766;-0.2658
89;21.9604;37.2835;-0.2666
90;21.9651;35.8889;-0.2773
91;21.9654;34.4977;-0.2743
92;21.9689;33.1045;-0.2724
93;21.9726;31.7133;-0.2763
94;21.9706;30.3198;-0.2679
95;21.9737;28.9265;-0.2683
96;21.9749;27.5346;-0.2606
97;21.9773;26.1422;-0.2637
98;21.9822;24.7550;-0.2733
99;21.9840;23.3622;-0.2713
100;21.9868;21.9679;-0.2744
101;21.9916;20.5743;-0.2847
102;21.9871;19.1848;-0.2595
103;21.9907;17.7926;-0.2623
104;21.9945;16.4014;-0.2649
105;21.9971;15.0109;-0.2657
106;21.9998;13.6188;-0.2719
107;22.0056;12.2262;-0.2841
108;22.0016;10.8369;-0.2598
109;22.0091;9.4431;-0.2837
110;22.0089;8.0530;-0.2694
