# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 771
stage;index;relative_time;date
"Stufe 771";771;559.7473;"2024-02-28T14:08:56.161"
# Name : Analogeingang 0
force;untransformed;transformed
24388.0157;6.0970;24388.0157
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.0695;-0.1425
1;1.1142;137.7525;-0.1552
2;2.5298;137.7684;-0.1712
3;3.9471;137.7857;-0.1926
4;5.3643;137.8014;-0.2094
5;6.7834;137.8169;-0.2245
6;8.2024;137.8327;-0.2453
7;9.6253;137.8493;-0.2633
8;11.0480;137.8671;-0.2847
9;12.4700;137.8824;-0.3005
10;13.8946;137.8995;-0.3181
11;15.3214;137.9159;-0.3386
12;16.7480;137.9328;-0.3602
13;18.1767;137.9502;-0.3782
14;19.6067;137.9673;-0.3931
15;21.0368;137.9715;-0.4153
16;21.8580;137.2421;-0.4274
17;21.8601;135.8353;-0.4245
18;21.8602;134.4302;-0.4220
19;21.8614;133.0248;-0.4158
20;21.8628;131.6197;-0.4200
21;21.8648;130.2134;-0.4206
22;21.8654;128.8087;-0.4195
23;21.8662;127.4028;-0.4178
24;21.8673;125.9974;-0.4109
25;21.8691;124.5906;-0.4153
26;21.8706;123.1854;-0.4141
27;21.8720;121.7804;-0.4133
28;21.8728;120.3754;-0.4132
29;21.8744;118.9696;-0.4102
30;21.8756;117.5641;-0.4087
31;21.8783;116.1585;-0.4144
32;21.8796;114.7523;-0.4092
33;21.8806;113.3465;-0.4056
34;21.8819;111.9402;-0.4071
35;21.8838;110.5348;-0.4047
36;21.8860;109.1297;-0.4090
37;21.8866;107.7262;-0.4028
38;21.8901;106.3204;-0.4087
39;21.8916;104.9141;-0.4054
40;21.8931;103.5062;-0.4032
41;21.8945;102.1008;-0.4039
42;21.8987;100.6974;-0.4095
43;21.9000;99.2916;-0.4049
44;21.8995;97.8853;-0.4018
45;21.9029;96.4810;-0.3991
46;21.9059;95.0733;-0.4064
47;21.9065;93.6682;-0.3956
48;21.9105;92.2642;-0.4022
49;21.9107;90.8595;-0.3993
50;21.9142;89.4530;-0.3989
51;21.9164;88.0480;-0.3969
52;21.9186;86.6428;-0.3970
53;21.9210;85.2370;-0.4009
54;21.9227;83.8326;-0.3998
55;21.9269;82.4263;-0.4035
56;21.9283;81.0209;-0.4004
57;21.9317;79.6161;-0.4000
58;21.9324;78.2110;-0.3933
59;21.9349;76.8063;-0.3957
60;21.9389;75.4024;-0.3962
61;21.9416;73.9956;-0.4000
62;21.9430;72.5897;-0.3954
63;21.9468;71.1865;-0.3959
64;21.9482;69.7777;-0.3931
65;21.9511;68.3738;-0.3913
66;21.9545;66.9698;-0.3972
67;21.9583;65.5641;-0.3953
68;21.9617;64.1618;-0.3924
69;21.9643;62.7537;-0.3925
70;21.9682;61.3495;-0.3928
71;21.9711;59.9423;-0.3996
72;21.9735;58.5378;-0.4007
73;21.9771;57.1338;-0.4008
74;21.9799;55.7301;-0.4018
75;21.9783;54.3259;-0.3834
76;21.9839;52.9220;-0.3895
77;21.9905;51.5166;-0.4023
78;21.9906;50.1113;-0.3917
79;21.9920;48.7050;-0.3894
80;21.9951;47.3029;-0.3870
81;22.0001;45.8994;-0.3884
82;22.0051;44.4935;-0.4039
83;22.0036;43.0907;-0.3871
84;22.0081;41.6853;-0.3867
85;22.0109;40.2805;-0.3878
86;22.0162;38.8765;-0.3985
87;22.0170;37.4715;-0.3975
88;22.0220;36.0695;-0.3952
89;22.0234;34.6657;-0.3923
90;22.0293;33.2586;-0.4069
91;22.0313;31.8566;-0.3954
92;22.0353;30.4513;-0.3966
93;22.0413;29.0476;-0.4050
94;22.0409;27.6431;-0.3910
95;22.0431;26.2388;-0.3892
96;22.0454;24.8354;-0.3833
97;22.0502;23.4311;-0.3931
98;22.0554;22.0335;-0.4033
99;22.0593;20.6286;-0.3915
100;22.0626;19.2225;-0.3928
101;22.0682;17.8171;-0.4021
102;22.0673;16.4162;-0.3796
103;22.0723;15.0131;-0.3810
104;22.0758;13.6113;-0.3841
105;22.0785;12.2092;-0.3851
106;22.0817;10.8061;-0.3920
