# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";469;499.3473;"2024-02-28T14:07:55.761"
# Name : Analogeingang 0
force;untransformed;transformed
12538.8260;3.1347;12538.8260
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0138;137.8256;-0.0503
1;1.1160;138.5057;-0.0647
2;2.5320;138.5216;-0.0819
3;3.9499;138.5392;-0.1013
4;5.3679;138.5549;-0.1192
5;6.7868;138.5712;-0.1340
6;8.2060;138.5877;-0.1531
7;9.6284;138.6045;-0.1702
8;11.0507;138.6219;-0.1906
9;12.4735;138.6377;-0.2108
10;13.8987;138.6548;-0.2289
11;15.3251;138.6711;-0.2486
12;16.7510;138.6884;-0.2721
13;18.1806;138.7055;-0.2914
14;19.6108;138.7226;-0.3057
15;21.0397;138.7265;-0.3265
16;21.8603;138.0006;-0.3395
17;21.8626;136.5998;-0.3362
18;21.8621;135.2007;-0.3361
19;21.8637;133.8022;-0.3353
20;21.8659;132.4033;-0.3375
21;21.8679;131.0015;-0.3361
22;21.8687;129.6025;-0.3352
23;21.8698;128.2035;-0.3319
24;21.8702;126.8036;-0.3278
25;21.8722;125.4038;-0.3294
26;21.8731;124.0049;-0.3295
27;21.8750;122.6049;-0.3264
28;21.8765;121.2052;-0.3287
29;21.8775;119.8053;-0.3279
30;21.8788;118.4052;-0.3224
31;21.8805;117.0048;-0.3277
32;21.8824;115.6047;-0.3260
33;21.8833;114.2048;-0.3224
34;21.8851;112.8040;-0.3239
35;21.8867;111.4054;-0.3206
36;21.8891;110.0053;-0.3250
37;21.8895;108.6065;-0.3176
38;21.8930;107.2072;-0.3249
39;21.8942;105.8068;-0.3222
40;21.8956;104.4058;-0.3188
41;21.8969;103.0054;-0.3164
42;21.9007;101.6074;-0.3234
43;21.9021;100.2072;-0.3207
44;21.9027;98.8061;-0.3171
45;21.9053;97.4067;-0.3160
46;21.9081;96.0052;-0.3222
47;21.9082;94.6065;-0.3130
48;21.9123;93.2081;-0.3189
49;21.9124;91.8086;-0.3139
50;21.9157;90.4081;-0.3156
51;21.9173;89.0084;-0.3123
52;21.9191;87.6089;-0.3126
53;21.9217;86.2101;-0.3172
54;21.9234;84.8106;-0.3149
