# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;448.7473;"2024-02-28T14:07:05.161"
# Name : Analogeingang 0
force;untransformed;transformed
4291.0080;1.0728;4291.0080
# Name : Flächenkomponente 1
id;x;y;z
0;0.0015;138.4999;0.0187
1;1.1314;139.1792;0.0045
2;2.5476;139.1961;-0.0147
3;3.9657;139.2136;-0.0354
4;5.3838;139.2297;-0.0542
5;6.8027;139.2467;-0.0659
6;8.2230;139.2641;-0.0872
7;9.6455;139.2816;-0.1057
8;11.0682;139.2990;-0.1250
9;12.4913;139.3150;-0.1401
10;13.9169;139.3329;-0.1587
11;15.3434;139.3502;-0.1830
12;16.7711;139.3673;-0.1994
13;18.2001;139.3838;-0.2170
14;19.6307;139.4012;-0.2358
15;21.0594;139.4066;-0.2561
16;21.8802;138.6828;-0.2702
17;21.8842;137.2861;-0.2654
18;21.8847;135.8915;-0.2656
19;21.8854;134.4964;-0.2662
20;21.8872;133.1017;-0.2703
21;21.8893;131.7039;-0.2668
22;21.8903;130.3083;-0.2681
23;21.8921;128.9128;-0.2644
24;21.8928;127.5174;-0.2604
25;21.8944;126.1212;-0.2637
26;21.8948;124.7267;-0.2664
27;21.8977;123.3308;-0.2626
28;21.8998;121.9355;-0.2626
29;21.9004;120.5392;-0.2599
30;21.9011;119.1449;-0.2596
31;21.9034;117.7489;-0.2617
32;21.9059;116.3533;-0.2576
33;21.9064;114.9581;-0.2576
34;21.9087;113.5614;-0.2604
35;21.9103;112.1674;-0.2547
36;21.9123;110.7723;-0.2595
37;21.9129;109.3773;-0.2567
38;21.9164;107.9817;-0.2613
39;21.9173;106.5859;-0.2581
40;21.9188;105.1890;-0.2577
41;21.9196;103.7932;-0.2549
42;21.9237;102.3994;-0.2618
43;21.9252;101.0038;-0.2601
44;21.9256;99.6064;-0.2553
45;21.9285;98.2123;-0.2530
46;21.9307;96.8155;-0.2575
47;21.9314;95.4204;-0.2481
48;21.9349;94.0273;-0.2547
49;21.9345;92.6319;-0.2532
50;21.9383;91.2350;-0.2543
51;21.9397;89.8400;-0.2506
52;21.9418;88.4443;-0.2491
53;21.9446;87.0484;-0.2515
54;21.9464;85.6540;-0.2524
55;21.9505;84.2580;-0.2582
56;21.9516;82.8635;-0.2516
57;21.9545;81.4682;-0.2518
58;21.9551;80.0718;-0.2466
59;21.9585;78.6772;-0.2499
60;21.9616;77.2822;-0.2535
61;21.9643;75.8860;-0.2522
62;21.9645;74.4906;-0.2493
63;21.9680;73.0977;-0.2518
64;21.9697;71.6990;-0.2491
65;21.9726;70.3046;-0.2499
66;21.9753;68.9116;-0.2569
67;21.9780;67.5151;-0.2535
68;21.9807;66.1222;-0.2502
69;21.9823;64.7254;-0.2522
70;21.9864;63.3306;-0.2578
71;21.9887;61.9343;-0.2578
72;21.9914;60.5398;-0.2589
73;21.9941;59.1453;-0.2625
74;21.9964;57.7521;-0.2619
75;21.9957;56.3566;-0.2449
76;21.9997;54.9629;-0.2518
77;22.0051;53.5681;-0.2635
78;22.0050;52.1741;-0.2511
79;22.0067;50.7782;-0.2533
80;22.0090;49.3851;-0.2523
81;22.0135;47.9905;-0.2569
82;22.0177;46.5952;-0.2675
83;22.0166;45.2028;-0.2531
84;22.0205;43.8080;-0.2558
85;22.0228;42.4138;-0.2572
86;22.0273;41.0198;-0.2672
87;22.0283;39.6252;-0.2594
88;22.0320;38.2322;-0.2617
89;22.0340;36.8383;-0.2609
90;22.0393;35.4419;-0.2738
91;22.0400;34.0498;-0.2674
92;22.0440;32.6549;-0.2684
93;22.0481;31.2620;-0.2745
94;22.0470;29.8676;-0.2637
95;22.0504;28.4730;-0.2637
96;22.0523;27.0794;-0.2558
97;22.0547;25.6854;-0.2619
98;22.0604;24.2968;-0.2707
99;22.0626;22.9026;-0.2683
100;22.0654;21.5075;-0.2695
101;22.0705;20.1117;-0.2776
102;22.0676;18.7209;-0.2552
103;22.0722;17.3263;-0.2611
104;22.0758;15.9343;-0.2640
105;22.0791;14.5424;-0.2637
106;22.0821;13.1497;-0.2714
107;22.0890;11.7563;-0.2817
108;22.0853;10.3655;-0.2592
109;22.0933;8.9693;-0.2798
110;22.0930;7.5774;-0.2673
111;22.0943;6.1862;-0.2557
112;22.0967;4.7926;-0.2520
113;22.0959;3.4011;-0.2475
114;22.0984;2.0100;-0.2446
115;22.1022;0.6167;-0.2453
133;0.0172;-0.1420;0.0344
134;0.0200;1.2399;0.0217
135;0.0186;2.6218;0.0205
136;0.0195;4.0063;0.0132
137;0.0212;5.3889;0.0032
138;0.0197;6.7740;0.0003
139;0.0164;8.1618;0.0085
140;0.0154;9.5486;0.0198
141;0.0151;10.9333;0.0140
142;0.0135;12.3187;0.0149
143;0.0134;13.7031;0.0149
144;0.0150;15.0885;0.0085
145;0.0141;16.4742;0.0022
146;0.0144;17.8579;-0.0040
147;0.0099;19.2439;0.0069
148;0.0084;20.6293;0.0128
149;0.0096;22.0152;0.0079
150;0.0120;23.3971;-0.0083
151;0.0118;24.7860;-0.0100
152;0.0080;26.1723;0.0017
153;0.0051;27.5599;0.0107
154;0.0053;28.9451;0.0085
155;0.0045;30.3307;0.0049
156;0.0044;31.7187;0.0084
157;0.0035;33.1032;0.0169
158;0.0027;34.4891;0.0114
159;0.0045;35.8754;0.0029
160;0.0020;37.2621;0.0073
161;-0.0006;38.6503;0.0177
162;0.0008;40.0373;0.0067
163;-0.0011;41.4234;0.0095
164;-0.0001;42.8084;0.0024
165;-0.0026;44.1974;0.0100
166;-0.0022;45.5810;0.0073
167;-0.0036;46.9675;0.0118
168;-0.0062;48.3539;0.0254
169;-0.0055;49.7397;0.0127
170;-0.0052;51.1260;0.0127
171;-0.0048;52.5132;0.0087
172;-0.0050;53.8981;0.0060
173;-0.0078;55.2839;0.0179
174;-0.0094;56.6711;0.0251
175;-0.0089;58.0583;0.0166
176;-0.0062;59.4447;0.0067
177;-0.0082;60.8316;0.0139
178;-0.0052;62.2192;0.0031
179;-0.0110;63.6027;0.0229
180;-0.0098;64.9912;0.0192
181;-0.0079;66.3791;0.0044
182;-0.0127;67.7643;0.0275
183;-0.0102;69.1528;0.0155
184;-0.0110;70.5385;0.0141
185;-0.0127;71.9262;0.0227
186;-0.0127;73.3106;0.0195
187;-0.0142;74.6969;0.0295
188;-0.0152;76.0861;0.0314
189;-0.0133;77.4723;0.0253
190;-0.0134;78.8599;0.0261
191;-0.0137;80.2472;0.0247
192;-0.0145;81.6330;0.0310
193;-0.0145;83.0202;0.0280
194;-0.0136;84.4091;0.0260
195;-0.0145;85.7952;0.0273
196;-0.0143;87.1824;0.0266
197;-0.0144;88.5681;0.0270
198;-0.0142;89.9554;0.0285
199;-0.0145;91.3429;0.0302
200;-0.0159;92.7309;0.0348
201;-0.0156;94.1167;0.0338
202;-0.0153;95.5028;0.0318
203;-0.0159;96.8902;0.0366
204;-0.0141;98.2770;0.0317
205;-0.0144;99.6644;0.0345
206;-0.0153;101.0514;0.0371
207;-0.0141;102.4387;0.0316
208;-0.0141;103.8248;0.0328
209;-0.0135;105.2120;0.0315
210;-0.0143;106.5977;0.0346
211;-0.0140;107.9848;0.0361
212;-0.0124;109.3706;0.0282
213;-0.0115;110.7582;0.0275
214;-0.0112;112.1461;0.0302
215;-0.0105;113.5339;0.0246
216;-0.0109;114.9204;0.0304
217;-0.0100;116.3069;0.0275
218;-0.0103;117.6919;0.0290
219;-0.0084;119.0800;0.0272
220;-0.0082;120.4681;0.0248
221;-0.0075;121.8551;0.0252
222;-0.0066;123.2415;0.0232
223;-0.0052;124.6274;0.0200
224;-0.0053;126.0149;0.0246
225;-0.0046;127.4028;0.0222
226;-0.0041;128.7901;0.0236
227;-0.0024;130.1780;0.0219
228;-0.0025;131.5647;0.0204
229;-0.0018;132.9509;0.0198
230;-0.0007;134.3389;0.0180
231;-0.0004;135.7246;0.0195
232;0.0010;137.1126;0.0177
233;1.5998;138.1403;-0.0024
234;3.0795;138.1241;-0.0224
235;4.5133;138.1347;-0.0402
236;5.9359;138.1517;-0.0599
237;7.3553;138.1706;-0.0743
238;8.7762;138.1880;-0.0969
239;10.1978;138.2064;-0.1111
240;11.6198;138.2267;-0.1295
241;13.0431;138.2456;-0.1480
242;14.4682;138.2641;-0.1694
243;15.8899;138.2839;-0.1916
244;17.2972;138.3040;-0.2050
245;18.6630;138.3308;-0.2208
246;19.9356;138.3729;-0.2406
247;21.0146;138.2399;-0.2543
248;0.9414;137.0775;0.0066
249;2.3154;137.0256;-0.0121
250;3.7222;137.0146;-0.0307
251;5.1358;137.0279;-0.0437
252;6.5536;137.0473;-0.0661
253;7.9718;137.0669;-0.0826
254;9.3928;137.0868;-0.1033
255;10.8129;137.1062;-0.1202
256;12.2357;137.1262;-0.1383
257;13.6594;137.1461;-0.1590
258;15.0811;137.1677;-0.1789
259;16.4941;137.1858;-0.1966
260;17.8780;137.2032;-0.2108
261;19.2059;137.2230;-0.2336
262;20.4651;137.2579;-0.2495
263;1.5450;135.9179;-0.0006
264;2.9750;135.8718;-0.0202
265;4.3908;135.8750;-0.0410
266;5.8056;135.8929;-0.0565
267;7.2213;135.9136;-0.0701
268;8.6412;135.9340;-0.0907
269;10.0616;135.9550;-0.1115
270;11.4829;135.9756;-0.1297
271;12.9057;135.9962;-0.1485
272;14.3278;136.0163;-0.1690
273;15.7464;136.0365;-0.1924
274;17.1466;136.0519;-0.2047
275;18.5064;136.0635;-0.2207
276;19.7944;136.0849;-0.2398
277;20.9682;136.3401;-0.2550
278;1.0860;134.8126;0.0065
279;2.3224;134.7008;-0.0140
280;3.6863;134.6983;-0.0310
281;5.0873;134.7155;-0.0467
282;6.4993;134.7366;-0.0622
283;7.9168;134.7569;-0.0815
284;9.3360;134.7788;-0.0986
285;10.7570;134.7997;-0.1218
286;12.1783;134.8212;-0.1403
287;13.6017;134.8415;-0.1580
288;15.0223;134.8616;-0.1749
289;16.4371;134.8799;-0.1990
290;17.8342;134.8935;-0.2093
291;19.2122;134.9117;-0.2282
292;20.6001;135.0150;-0.2500
293;1.4446;133.5378;-0.0002
294;2.9269;133.5068;-0.0170
295;4.3619;133.5242;-0.0361
296;5.7836;133.5441;-0.0575
297;7.2018;133.5660;-0.0736
298;8.6208;133.5871;-0.0917
299;10.0402;133.6076;-0.1108
300;11.4605;133.6288;-0.1320
301;12.8853;133.6503;-0.1547
302;14.3059;133.6702;-0.1681
303;15.7235;133.6888;-0.1847
304;17.1292;133.7057;-0.2036
305;18.5045;133.7237;-0.2230
306;19.8127;133.7533;-0.2377
307;20.9501;133.8024;-0.2535
308;1.0298;132.2832;0.0030
309;2.2761;132.3048;-0.0060
310;3.6637;132.3244;-0.0279
311;5.0741;132.3441;-0.0472
312;6.4895;132.3647;-0.0648
313;7.9073;132.3847;-0.0818
314;9.3264;132.4046;-0.0997
315;10.7470;132.4258;-0.1183
316;12.1694;132.4461;-0.1392
317;13.5928;132.4668;-0.1596
318;15.0126;132.4877;-0.1755
319;16.4281;132.5053;-0.1911
320;17.8288;132.5244;-0.2127
321;19.2087;132.5441;-0.2303
322;20.5854;132.5344;-0.2476
323;1.4465;131.0399;0.0024
324;2.9256;131.1175;-0.0197
325;4.3573;131.1404;-0.0381
326;5.7778;131.1587;-0.0546
327;7.1966;131.1784;-0.0763
328;8.6141;131.1981;-0.0930
329;10.0337;131.2178;-0.1063
330;11.4552;131.2381;-0.1294
331;12.8779;131.2583;-0.1491
332;14.2994;131.2782;-0.1675
333;15.7175;131.2987;-0.1838
334;17.1206;131.3167;-0.2053
335;18.4858;131.3346;-0.2226
336;19.7706;131.3403;-0.2402
337;20.9007;131.2635;-0.2509
338;1.0847;129.7454;0.0125
339;2.3204;129.8916;-0.0053
340;3.6805;129.9306;-0.0286
341;5.0769;129.9493;-0.0444
342;6.4885;129.9688;-0.0640
343;7.9033;129.9892;-0.0825
344;9.3216;130.0073;-0.0983
345;10.7412;130.0275;-0.1168
346;12.1625;130.0474;-0.1388
