# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 12
stage;index;relative_time;date
288;15.0584;135.2693;-0.1567
289;16.4734;135.2890;-0.1735
290;17.8712;135.3041;-0.1871
291;19.2494;135.3230;-0.2079
292;20.6368;135.4275;-0.2275
293;1.4819;133.9353;0.0209
294;2.9646;133.9055;0.0006
295;4.3991;133.9245;-0.0179
296;5.8218;133.9455;-0.0379
297;7.2387;133.9684;-0.0564
298;8.6577;133.9907;-0.0750
299;10.0772;134.0131;-0.0942
300;11.4980;134.0352;-0.1114
301;12.9223;134.0581;-0.1342
302;14.3430;134.0792;-0.1466
303;15.7602;134.0990;-0.1629
304;17.1670;134.1176;-0.1830
305;18.5416;134.1361;-0.2021
306;19.8505;134.1664;-0.2136
307;20.9884;134.2171;-0.2269
308;1.0680;132.6820;0.0261
309;2.3148;132.7050;0.0112
310;3.7017;132.7263;-0.0111
311;5.1124;132.7468;-0.0268
312;6.5278;132.7692;-0.0451
313;7.9454;132.7906;-0.0623
314;9.3646;132.8114;-0.0783
315;10.7849;132.8341;-0.0997
316;12.2070;132.8560;-0.1184
317;13.6299;132.8777;-0.1399
318;15.0508;132.8988;-0.1537
319;16.4662;132.9188;-0.1729
320;17.8672;132.9386;-0.1937
321;19.2470;132.9589;-0.2091
322;20.6241;132.9508;-0.2228
323;1.4854;131.4421;0.0184
324;2.9652;131.5206;0.0004
325;4.3972;131.5443;-0.0192
326;5.8166;131.5643;-0.0361
327;7.2355;131.5851;-0.0574
328;8.6535;131.6067;-0.0754
329;10.0720;131.6281;-0.0907
330;11.4943;131.6493;-0.1105
331;12.9164;131.6701;-0.1273
332;14.3389;131.6913;-0.1449
333;15.7564;131.7126;-0.1633
334;17.1593;131.7317;-0.1825
335;18.5251;131.7513;-0.2019
336;19.8105;131.7576;-0.2167
337;20.9402;131.6821;-0.2264
338;1.1261;130.1497;0.0238
339;2.3610;130.2969;0.0106
340;3.7204;130.3367;-0.0107
341;5.1169;130.3573;-0.0285
342;6.5282;130.3772;-0.0468
343;7.9432;130.3980;-0.0638
344;9.3613;130.4187;-0.0815
345;10.7815;130.4393;-0.0960
346;12.2028;130.4600;-0.1179
347;13.6251;130.4821;-0.1385
348;15.0471;130.5028;-0.1575
349;16.4593;130.5215;-0.1728
350;17.8513;130.5393;-0.1934
351;19.2047;130.5511;-0.2093
352;20.5317;130.5290;-0.2215
353;1.5840;129.0396;0.0194
354;3.0047;129.1156;0.0035
355;4.4090;129.1465;-0.0140
356;5.8190;129.1672;-0.0329
357;7.2340;129.1874;-0.0571
358;8.6498;129.2089;-0.0688
359;10.0694;129.2294;-0.0909
360;11.4907;129.2495;-0.1082
361;12.9127;129.2702;-0.1271
362;14.3354;129.2913;-0.1485
363;15.7516;129.3091;-0.1607
364;17.1546;129.3269;-0.1811
365;18.5213;129.3415;-0.1972
366;19.8267;129.3537;-0.2142
367;21.0640;129.3488;-0.2285
368;0.9886;127.8525;0.0313
369;2.3369;127.9019;0.0125
370;3.7154;127.9346;-0.0053
371;5.1145;127.9572;-0.0252
372;6.5240;127.9782;-0.0435
373;7.9411;127.9985;-0.0648
374;9.3585;128.0185;-0.0852
375;10.7790;128.0385;-0.1007
376;12.1988;128.0596;-0.1181
377;13.6207;128.0781;-0.1333
378;15.0426;128.0976;-0.1552
379;16.4552;128.1160;-0.1738
380;17.8472;128.1299;-0.1882
381;19.2028;128.1464;-0.2063
382;20.5349;128.1854;-0.2193
383;1.5774;126.7193;0.0235
384;3.0030;126.7231;0.0019
385;4.4072;126.7475;-0.0157
386;5.8163;126.7682;-0.0323
387;7.2297;126.7888;-0.0501
388;8.6476;126.8083;-0.0723
389;10.0667;126.8278;-0.0935
390;11.4865;126.8466;-0.1132
391;12.9081;126.8671;-0.1292
392;14.3295;126.8855;-0.1443
393;15.7484;126.9033;-0.1633
394;17.1521;126.9185;-0.1801
395;18.5188;126.9298;-0.1983
396;19.8101;126.9499;-0.2129
397;20.9530;127.0304;-0.2252
398;1.1146;125.5788;0.0247
399;2.3546;125.5119;0.0072
400;3.7166;125.5357;-0.0071
401;5.1126;125.5577;-0.0230
402;6.5219;125.5782;-0.0396
403;7.9359;125.5985;-0.0589
404;9.3554;125.6173;-0.0816
405;10.7749;125.6357;-0.0996
406;12.1956;125.6556;-0.1168
407;13.6175;125.6734;-0.1360
408;15.0387;125.6913;-0.1516
409;16.4553;125.7080;-0.1699
410;17.8566;125.7228;-0.1887
411;19.2404;125.7369;-0.2038
412;20.6301;125.7727;-0.2219
413;1.4692;124.3208;0.0186
414;2.9620;124.3327;0.0039
415;4.3931;124.3496;-0.0135
416;5.8104;124.3690;-0.0376
417;7.2258;124.3889;-0.0524
418;8.6422;124.4068;-0.0677
419;10.0630;124.4254;-0.0890
420;11.4833;124.4434;-0.1082
421;12.9043;124.4632;-0.1237
422;14.3257;124.4804;-0.1413
423;15.7462;124.4976;-0.1647
424;17.1512;124.5140;-0.1790
425;18.5249;124.5290;-0.1908
426;19.8371;124.5374;-0.2142
427;20.9826;124.5470;-0.2286
428;1.0810;123.0416;0.0257
429;2.3389;123.1406;0.0071
430;3.7071;123.1456;-0.0060
431;5.1068;123.1614;-0.0256
432;6.5176;123.1796;-0.0438
433;7.9327;123.1974;-0.0578
434;9.3498;123.2159;-0.0751
435;10.7698;123.2337;-0.0953
436;12.1915;123.2509;-0.1179
437;13.6133;123.2700;-0.1354
438;15.0352;123.2868;-0.1533
439;16.4510;123.3043;-0.1768
440;17.8480;123.3209;-0.1868
441;19.2248;123.3361;-0.2017
442;20.6119;123.2953;-0.2195
443;1.5710;121.9230;0.0243
444;2.9877;121.9364;-0.0010
445;4.3959;121.9528;-0.0123
446;5.8071;121.9706;-0.0333
447;7.2220;121.9885;-0.0514
448;8.6411;122.0060;-0.0754
449;10.0590;122.0231;-0.0923
450;11.4794;122.0410;-0.1064
451;12.9002;122.0579;-0.1240
452;14.3220;122.0760;-0.1406
453;15.7404;122.0924;-0.1649
454;17.1415;122.1098;-0.1780
455;18.5029;122.1270;-0.1969
456;19.7841;122.1385;-0.2110
457;20.9363;122.0121;-0.2256
458;0.9903;120.8028;0.0317
459;2.3108;120.7234;0.0140
460;3.6962;120.7446;-0.0038
461;5.1008;120.7618;-0.0215
462;6.5134;120.7801;-0.0433
463;7.9296;120.7972;-0.0594
464;9.3505;120.8141;-0.0931
465;10.7676;120.8312;-0.0997
466;12.1872;120.8464;-0.1119
467;13.6096;120.8642;-0.1343
468;15.0307;120.8805;-0.1534
469;16.4414;120.8957;-0.1653
470;17.8297;120.9102;-0.1842
471;19.1732;120.9249;-0.2038
472;20.4773;120.9447;-0.2179
473;1.5180;119.5220;0.0256
474;2.9679;119.5378;0.0086
475;4.3878;119.5549;-0.0143
476;5.8029;119.5716;-0.0344
477;7.2193;119.5887;-0.0531
478;8.6365;119.6050;-0.0644
479;10.0560;119.6206;-0.0832
480;11.4760;119.6373;-0.1035
481;12.8965;119.6538;-0.1241
482;14.3179;119.6704;-0.1407
483;15.7350;119.6842;-0.1594
484;17.1361;119.6961;-0.1748
485;18.4956;119.7063;-0.1942
486;19.7781;119.7282;-0.2107
487;20.9325;119.9007;-0.2221
488;0.9891;118.2258;0.0388
489;2.3076;118.3373;0.0206
490;3.6931;118.3498;0.0001
491;5.0983;118.3642;-0.0216
492;6.5103;118.3798;-0.0394
493;7.9243;118.3964;-0.0547
494;9.3434;118.4123;-0.0760
495;10.7631;118.4281;-0.0982
496;12.1833;118.4441;-0.1097
497;13.6042;118.4595;-0.1267
498;15.0260;118.4748;-0.1479
499;16.4412;118.4879;-0.1669
500;17.8404;118.4972;-0.1871
501;19.2207;118.5144;-0.2042
502;20.6133;118.6060;-0.2173
503;1.5691;117.1193;0.0248
504;2.9836;117.1408;0.0076
505;4.3910;117.1571;-0.0104
506;5.8010;117.1721;-0.0252
507;7.2158;117.1884;-0.0504
508;8.6319;117.2034;-0.0682
509;10.0517;117.2188;-0.0882
510;11.4711;117.2353;-0.1000
511;12.8934;117.2509;-0.1210
512;14.3133;117.2648;-0.1359
513;15.7329;117.2781;-0.1538
514;17.1399;117.2897;-0.1725
515;18.5172;117.3032;-0.1911
516;19.8355;117.3352;-0.2125
517;20.9849;117.3644;-0.2234
518;1.0786;115.9924;0.0286
519;2.3359;115.9201;0.0180
520;3.7013;115.9482;-0.0018
521;5.0975;115.9644;-0.0178
522;6.5066;115.9808;-0.0398
523;7.9230;115.9960;-0.0627
524;9.3404;116.0105;-0.0792
525;10.7594;116.0258;-0.0930
526;12.1807;116.0411;-0.1128
527;13.6023;116.0549;-0.1330
528;15.0227;116.0690;-0.1487
529;16.4399;116.0824;-0.1659
530;17.8449;116.0964;-0.1858
531;19.2358;116.1159;-0.2050
532;20.6332;116.1253;-0.2196
533;1.4666;114.7225;0.0243
534;2.9546;114.7432;0.0108
535;4.3814;114.7587;-0.0103
536;5.7963;114.7739;-0.0286
537;7.2112;114.7889;-0.0459
538;8.6289;114.8018;-0.0644
539;10.0469;114.8176;-0.0823
540;11.4673;114.8309;-0.1014
541;12.8883;114.8461;-0.1210
542;14.3110;114.8595;-0.1388
543;15.7286;114.8736;-0.1562
544;17.1346;114.8865;-0.1730
545;18.5086;114.9024;-0.1961
546;19.8066;114.9182;-0.2066
547;20.9625;114.8796;-0.2210
548;1.1110;113.4552;0.0276
549;2.3456;113.5470;0.0133
550;3.7022;113.5554;-0.0055
551;5.0969;113.5672;-0.0224
552;6.5046;113.5807;-0.0381
553;7.9188;113.5956;-0.0555
554;9.3357;113.6092;-0.0756
555;10.7554;113.6232;-0.0937
556;12.1775;113.6365;-0.1127
557;13.5974;113.6505;-0.1267
558;15.0174;113.6632;-0.1420
559;16.4327;113.6755;-0.1663
560;17.8304;113.6888;-0.1842
561;19.1951;113.7026;-0.2024
562;20.5425;113.7084;-0.2179
563;1.5698;112.3220;0.0235
564;2.9869;112.3504;0.0066
565;4.3897;112.3604;-0.0088
566;5.7970;112.3744;-0.0289
567;7.2093;112.3879;-0.0485
568;8.6257;112.4010;-0.0631
569;10.0437;112.4149;-0.0823
570;11.4648;112.4292;-0.1031
571;12.8843;112.4419;-0.1190
572;14.3052;112.4549;-0.1343
573;15.7227;112.4669;-0.1510
574;17.1293;112.4777;-0.1737
575;18.5037;112.4905;-0.1919
576;19.8225;112.5121;-0.2052
577;21.0758;112.5629;-0.2201
578;0.9862;111.1732;0.0304
579;2.3250;111.1558;0.0089
580;3.6970;111.1582;-0.0011
581;5.0951;111.1692;-0.0258
582;6.5022;111.1807;-0.0399
583;7.9162;111.1941;-0.0559
584;9.3324;111.2064;-0.0713
585;10.7527;111.2228;-0.0949
586;12.1736;111.2333;-0.1159
587;13.5935;111.2451;-0.1286
588;15.0133;111.2579;-0.1434
589;16.4276;111.2698;-0.1625
590;17.8234;111.2799;-0.1823
591;19.1893;111.2988;-0.2029
592;20.5362;111.3609;-0.2180
593;1.5741;109.9989;0.0258
594;2.9878;109.9593;0.0047
595;4.3887;109.9643;-0.0140
596;5.7953;109.9766;-0.0345
597;7.2080;109.9867;-0.0496
598;8.6217;109.9987;-0.0661
599;10.0402;110.0130;-0.0842
600;11.4591;110.0269;-0.1008
601;12.8807;110.0367;-0.1187
602;14.3020;110.0494;-0.1356
603;15.7184;110.0602;-0.1515
604;17.1241;110.0688;-0.1716
605;18.4930;110.0777;-0.1867
606;19.7946;110.1071;-0.2060
607;20.9521;110.2276;-0.2220
608;1.1198;108.8792;0.0379
609;2.3479;108.7649;0.0163
610;3.6995;108.7567;0.0023
611;5.0929;108.7687;-0.0229
612;6.4993;108.7813;-0.0407
613;7.9137;108.7942;-0.0593
614;9.3296;108.8042;-0.0752
615;10.7478;108.8169;-0.0876
616;12.1671;108.8276;-0.0998
617;13.5897;108.8401;-0.1222
618;15.0100;108.8524;-0.1434
619;16.4260;108.8606;-0.1626
620;17.8308;108.8704;-0.1838
621;19.2208;108.8822;-0.1986
622;20.6225;108.9442;-0.2132
623;1.4761;107.5994;0.0297
624;2.9457;107.5552;0.0078
625;4.3723;107.5617;-0.0108
626;5.7874;107.5739;-0.0290
627;7.2030;107.5868;-0.0434
628;8.6180;107.5997;-0.0643
629;10.0371;107.6116;-0.0861
630;11.4560;107.6229;-0.0998
631;12.8779;107.6330;-0.1224
632;14.2994;107.6441;-0.1396
633;15.7171;107.6545;-0.1545
634;17.1248;107.6631;-0.1693
635;18.5072;107.6723;-0.1869
636;19.8332;107.6874;-0.2039
637;21.0040;107.6893;-0.2215
638;1.0604;106.3507;0.0337
639;2.2994;106.3557;0.0136
640;3.6768;106.3611;-0.0005
641;5.0807;106.3697;-0.0188
642;6.4937;106.3813;-0.0371
643;7.9085;106.3926;-0.0590
644;9.3254;106.4035;-0.0755
645;10.7452;106.4144;-0.0921
646;12.1653;106.4261;-0.1109
647;13.5855;106.4367;-0.1289
648;15.0067;106.4466;-0.1449
649;16.4228;106.4554;-0.1621
650;17.8298;106.4657;-0.1809
651;19.2234;106.4754;-0.1995
652;20.6269;106.4533;-0.2162
653;1.4726;105.1035;0.0274
654;2.9420;105.1591;0.0101
655;4.3668;105.1682;-0.0055
656;5.7833;105.1767;-0.0268
657;7.1991;105.1879;-0.0491
658;8.6148;105.1987;-0.0709
659;10.0329;105.2079;-0.0816
660;11.4526;105.2186;-0.0988
661;12.8724;105.2286;-0.1137
662;14.2923;105.2389;-0.1277
663;15.7109;105.2485;-0.1486
664;17.1179;105.2575;-0.1700
665;18.4927;105.2665;-0.1916
666;19.7952;105.2641;-0.2021
667;20.9570;105.1829;-0.2171
668;1.1174;103.8197;0.0342
669;2.3413;103.9423;0.0242
670;3.6930;103.9647;0.0048
671;5.0834;103.9738;-0.0109
672;6.4919;103.9823;-0.0397
673;7.9046;103.9934;-0.0566
674;9.3218;104.0021;-0.0701
675;10.7403;104.0124;-0.0882
676;12.1612;104.0229;-0.1102
677;13.5816;104.0307;-0.1230
678;15.0010;104.0409;-0.1428
679;16.4162;104.0494;-0.1617
680;17.8151;104.0568;-0.1864
681;19.1827;104.0581;-0.2020
682;20.5362;104.0321;-0.2138
683;1.5695;102.6974;0.0310
684;2.9801;102.7517;0.0127
685;4.3796;102.7677;-0.0098
686;5.7850;102.7792;-0.0329
687;7.1967;102.7869;-0.0499
688;8.6131;102.7969;-0.0655
689;10.0305;102.8063;-0.0820
690;11.4514;102.8164;-0.1087
691;12.8694;102.8254;-0.1190
692;14.2902;102.8333;-0.1351
693;15.7082;102.8417;-0.1518
694;17.1143;102.8485;-0.1747
695;18.4905;102.8547;-0.1936
696;19.8161;102.8591;-0.2037
697;21.0848;102.8600;-0.2240
698;0.9832;101.5239;0.0340
699;2.3186;101.5450;0.0158
700;3.6887;101.5609;-0.0023
701;5.0841;101.5726;-0.0260
702;6.4899;101.5825;-0.0437
703;7.9021;101.5919;-0.0572
704;9.3196;101.5998;-0.0766
705;10.7377;101.6090;-0.0939
706;12.1570;101.6178;-0.1092
707;13.5774;101.6265;-0.1290
708;14.9974;101.6352;-0.1432
709;16.4123;101.6420;-0.1617
710;17.8102;101.6472;-0.1822
711;19.1799;101.6554;-0.1960
712;20.5383;101.6902;-0.2144
713;1.5659;100.3739;0.0235
714;2.9785;100.3590;0.0101
715;4.3771;100.3675;-0.0067
716;5.7834;100.3789;-0.0315
717;7.1948;100.3871;-0.0516
718;8.6079;100.3942;-0.0646
719;10.0252;100.4039;-0.0848
720;11.4450;100.4130;-0.0989
721;12.8648;100.4206;-0.1150
722;14.2860;100.4297;-0.1389
723;15.7051;100.4356;-0.1583
724;17.1127;100.4406;-0.1765
725;18.4871;100.4416;-0.1912
726;19.7948;100.4547;-0.2025
727;20.9643;100.5432;-0.2142
728;1.1093;99.2408;0.0345
729;2.3388;99.1565;0.0152
730;3.6889;99.1598;-0.0008
731;5.0799;99.1721;-0.0197
732;6.4856;99.1825;-0.0379
733;7.8978;99.1907;-0.0522
734;9.3141;99.1987;-0.0707
735;10.7328;99.2079;-0.0891
736;12.1530;99.2137;-0.1057
737;13.5737;99.2228;-0.1256
738;14.9940;99.2295;-0.1417
739;16.4141;99.2350;-0.1739
740;17.8217;99.2375;-0.1894
741;19.2187;99.2426;-0.2043
742;20.6315;99.2799;-0.2114
743;1.4633;97.9781;0.0315
744;2.9368;97.9581;0.0059
745;4.3608;97.9707;-0.0132
746;5.7749;97.9790;-0.0338
747;7.1884;97.9866;-0.0469
748;8.6053;97.9951;-0.0705
749;10.0223;98.0024;-0.0880
750;11.4409;98.0098;-0.1015
751;12.8603;98.0170;-0.1129
752;14.2828;98.0238;-0.1356
753;15.7015;98.0303;-0.1551
754;17.1106;98.0344;-0.1707
755;18.4970;98.0385;-0.1877
756;19.8301;98.0385;-0.2085
757;21.0025;98.0483;-0.2214
758;1.0827;96.7345;0.0381
759;2.3020;96.7517;0.0185
760;3.6717;96.7675;-0.0055
761;5.0720;96.7771;-0.0227
762;6.4811;96.7836;-0.0369
763;7.8962;96.7899;-0.0612
764;9.3114;96.7968;-0.0787
765;10.7310;96.8047;-0.0957
766;12.1496;96.8119;-0.1114
767;13.5702;96.8182;-0.1263
768;14.9918;96.8249;-0.1507
769;16.4092;96.8302;-0.1694
770;17.8142;96.8352;-0.1797
771;19.2127;96.8356;-0.2031
772;20.6260;96.7879;-0.2204
773;1.4759;95.4860;0.0329
774;2.9375;95.5601;0.0060
775;4.3587;95.5756;-0.0116
776;5.7718;95.5814;-0.0282
777;7.1868;95.5882;-0.0514
778;8.6012;95.5927;-0.0615
779;10.0181;95.6000;-0.0854
780;11.4375;95.6072;-0.1029
781;12.8582;95.6136;-0.1202
782;14.2775;95.6197;-0.1369
783;15.6963;95.6253;-0.1561
784;17.1034;95.6284;-0.1744
785;18.4790;95.6318;-0.1910
786;19.7907;95.6162;-0.2120
787;20.9579;95.4957;-0.2232
788;1.1199;94.1882;0.0339
789;2.3393;94.3369;0.0120
790;3.6856;94.3716;-0.0036
791;5.0739;94.3782;-0.0194
792;6.4799;94.3835;-0.0410
793;7.8923;94.3896;-0.0560
