# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;407.5473;"2024-02-28T14:06:23.961"
# Name : Analogeingang 0
force;untransformed;transformed
220.8862;0.0552;220.8862
# Name : Flächenkomponente 1
id;x;y;z
0;0.0349;138.8893;0.0320
1;1.1638;139.5684;0.0192
2;2.5796;139.5872;0.0034
3;3.9976;139.6059;-0.0145
4;5.4162;139.6238;-0.0352
5;6.8353;139.6426;-0.0500
6;8.2551;139.6602;-0.0707
7;9.6780;139.6791;-0.0892
8;11.1002;139.6987;-0.1058
9;12.5233;139.7164;-0.1219
10;13.9487;139.7350;-0.1409
11;15.3762;139.7538;-0.1596
12;16.8025;139.7722;-0.1777
13;18.2320;139.7909;-0.1975
14;19.6630;139.8099;-0.2161
15;21.0932;139.8164;-0.2314
16;21.9143;139.0937;-0.2453
17;21.9179;137.6995;-0.2437
18;21.9202;136.3060;-0.2439
19;21.9235;134.9128;-0.2449
20;21.9268;133.5207;-0.2472
21;21.9293;132.1249;-0.2449
22;21.9320;130.7312;-0.2442
23;21.9349;129.3380;-0.2441
24;21.9365;127.9442;-0.2414
25;21.9397;126.5507;-0.2438
26;21.9416;125.1577;-0.2443
27;21.9439;123.7641;-0.2397
28;21.9472;122.3706;-0.2420
29;21.9488;120.9770;-0.2411
30;21.9512;119.5836;-0.2386
31;21.9538;118.1892;-0.2399
32;21.9563;116.7958;-0.2396
33;21.9582;115.4021;-0.2383
34;21.9617;114.0075;-0.2397
35;21.9639;112.6152;-0.2370
36;21.9667;111.2216;-0.2405
37;21.9671;109.8276;-0.2339
38;21.9718;108.4339;-0.2397
39;21.9735;107.0406;-0.2363
40;21.9754;105.6461;-0.2352
41;21.9770;104.2521;-0.2320
42;21.9813;102.8598;-0.2395
43;21.9830;101.4661;-0.2384
44;21.9845;100.0712;-0.2324
45;21.9873;98.6784;-0.2309
46;21.9901;97.2839;-0.2367
47;21.9902;95.8907;-0.2273
48;21.9947;94.4986;-0.2333
49;21.9954;93.1052;-0.2290
50;21.9990;91.7107;-0.2313
51;22.0005;90.3176;-0.2259
52;22.0027;88.9233;-0.2268
53;22.0055;87.5303;-0.2289
54;22.0072;86.1374;-0.2276
55;22.0117;84.7436;-0.2339
56;22.0125;83.3506;-0.2300
57;22.0154;81.9576;-0.2299
58;22.0168;80.5640;-0.2249
59;22.0194;79.1708;-0.2273
60;22.0227;77.7783;-0.2325
61;22.0245;76.3841;-0.2338
62;22.0256;74.9904;-0.2291
63;22.0292;73.5992;-0.2309
