# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 675
stage;index;relative_time;date
"Stufe 675";675;540.5473;"2024-02-28T14:08:36.961"
# Name : Analogeingang 0
force;untransformed;transformed
20488.2355;5.1221;20488.2355
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.3064;-0.1164
1;1.1142;137.9887;-0.1312
2;2.5299;138.0041;-0.1477
3;3.9475;138.0213;-0.1683
4;5.3648;138.0367;-0.1861
5;6.7840;138.0531;-0.2008
6;8.2030;138.0689;-0.2204
7;9.6258;138.0851;-0.2363
8;11.0481;138.1025;-0.2569
9;12.4702;138.1181;-0.2761
10;13.8949;138.1349;-0.2935
11;15.3217;138.1517;-0.3137
12;16.7484;138.1685;-0.3350
13;18.1776;138.1854;-0.3534
14;19.6075;138.2023;-0.3667
15;21.0376;138.2067;-0.3895
16;21.8584;137.4784;-0.4006
17;21.8602;136.0739;-0.3996
18;21.8602;134.6706;-0.3959
19;21.8618;133.2670;-0.3899
20;21.8633;131.8644;-0.3944
21;21.8653;130.4594;-0.3948
22;21.8661;129.0567;-0.3941
23;21.8669;127.6521;-0.3918
24;21.8678;126.2490;-0.3855
25;21.8697;124.8441;-0.3898
26;21.8708;123.4407;-0.3866
27;21.8722;122.0377;-0.3862
28;21.8734;120.6344;-0.3868
29;21.8747;119.2305;-0.3840
30;21.8759;117.8266;-0.3833
31;21.8784;116.4233;-0.3860
32;21.8798;115.0195;-0.3836
33;21.8807;113.6150;-0.3789
34;21.8822;112.2103;-0.3805
35;21.8838;110.8069;-0.3775
36;21.8864;109.4034;-0.3837
37;21.8869;108.0013;-0.3769
38;21.8903;106.5979;-0.3830
39;21.8916;105.1939;-0.3804
40;21.8927;103.7881;-0.3782
41;21.8940;102.3840;-0.3751
42;21.8982;100.9825;-0.3838
43;21.8992;99.5781;-0.3780
44;21.8994;98.1741;-0.3737
45;21.9030;96.7710;-0.3732
46;21.9058;95.3667;-0.3808
47;21.9057;93.9644;-0.3697
48;21.9102;92.5624;-0.3729
49;21.9101;91.1585;-0.3699
50;21.9134;89.7536;-0.3722
51;21.9153;88.3501;-0.3716
52;21.9174;86.9463;-0.3706
53;21.9199;85.5433;-0.3748
54;21.9217;84.1404;-0.3742
55;21.9261;82.7364;-0.3777
56;21.9270;81.3340;-0.3754
57;21.9305;79.9310;-0.3722
58;21.9316;78.5270;-0.3695
59;21.9335;77.1236;-0.3693
60;21.9380;75.7205;-0.3717
61;21.9404;74.3161;-0.3757
62;21.9414;72.9129;-0.3704
63;21.9451;71.5119;-0.3717
64;21.9465;70.1057;-0.3683
65;21.9493;68.7031;-0.3656
66;21.9530;67.3010;-0.3717
67;21.9564;65.8969;-0.3682
68;21.9598;64.4962;-0.3666
69;21.9626;63.0904;-0.3663
70;21.9661;61.6871;-0.3670
71;21.9691;60.2821;-0.3730
72;21.9713;58.8802;-0.3743
73;21.9751;57.4782;-0.3740
74;21.9772;56.0764;-0.3726
75;21.9759;54.6737;-0.3556
76;21.9814;53.2716;-0.3626
77;21.9881;51.8686;-0.3750
78;21.9878;50.4654;-0.3624
79;21.9894;49.0604;-0.3617
80;21.9922;47.6600;-0.3589
81;21.9971;46.2583;-0.3617
82;22.0018;44.8545;-0.3765
83;22.0005;43.4537;-0.3599
84;22.0050;42.0507;-0.3594
85;22.0077;40.6479;-0.3590
86;22.0128;39.2457;-0.3707
87;22.0131;37.8430;-0.3701
88;22.0185;36.4427;-0.3682
89;22.0197;35.0394;-0.3671
90;22.0254;33.6350;-0.3812
91;22.0276;32.2353;-0.3707
92;22.0315;30.8327;-0.3716
93;22.0375;29.4310;-0.3782
94;22.0367;28.0280;-0.3661
95;22.0387;26.6249;-0.3640
96;22.0406;25.2233;-0.3575
97;22.0447;23.8210;-0.3659
98;22.0509;22.4241;-0.3759
99;22.0546;21.0219;-0.3681
100;22.0574;19.6190;-0.3679
101;22.0631;18.2160;-0.3761
102;22.0616;16.8175;-0.3537
103;22.0662;15.4153;-0.3567
104;22.0702;14.0147;-0.3584
105;22.0732;12.6137;-0.3619
106;22.0767;11.2128;-0.3673
107;22.0846;9.8093;-0.3741
108;22.0820;8.4106;-0.3575
109;22.0902;7.0085;-0.3797
110;22.0907;5.6096;-0.3629
111;22.0916;4.2089;-0.3533
112;22.0949;2.8087;-0.3488
113;22.0948;1.4073;-0.3475
114;22.0983;0.0093;-0.3429
135;0.0237;0.6145;-0.0695
136;0.0244;2.0080;-0.0748
137;0.0257;3.3993;-0.0801
138;0.0236;4.7933;-0.0824
139;0.0191;6.1888;-0.0783
140;0.0176;7.5828;-0.0689
141;0.0162;8.9762;-0.0736
142;0.0147;10.3714;-0.0688
143;0.0147;11.7630;-0.0727
144;0.0146;13.1566;-0.0764
145;0.0134;14.5503;-0.0846
146;0.0145;15.9425;-0.0896
147;0.0098;17.3360;-0.0765
148;0.0072;18.7293;-0.0703
149;0.0075;20.1243;-0.0739
150;0.0089;21.5138;-0.0938
151;0.0079;22.9104;-0.0967
152;0.0036;24.3046;-0.0864
153;0.0005;25.7009;-0.0781
154;-0.0001;27.0940;-0.0800
155;-0.0017;28.4885;-0.0841
156;-0.0023;29.8831;-0.0850
157;-0.0032;31.2759;-0.0735
158;-0.0050;32.6702;-0.0795
159;-0.0044;34.0656;-0.0856
160;-0.0073;35.4599;-0.0818
161;-0.0106;36.8563;-0.0749
