# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 181
stage;index;relative_time;date
"Stufe 181";181;441.7473;"2024-02-28T14:06:58.161"
# Name : Analogeingang 0
force;untransformed;transformed
3380.4169;0.8451;3380.4169
# Name : Flächenkomponente 1
id;x;y;z
0;0.0053;138.5992;0.0263
1;1.1348;139.2774;0.0139
2;2.5510;139.2948;-0.0054
3;3.9690;139.3128;-0.0249
4;5.3870;139.3289;-0.0434
5;6.8063;139.3458;-0.0567
6;8.2265;139.3634;-0.0769
7;9.6489;139.3808;-0.0965
8;11.0716;139.3982;-0.1138
9;12.4946;139.4145;-0.1286
10;13.9207;139.4326;-0.1450
11;15.3477;139.4497;-0.1683
12;16.7757;139.4665;-0.1819
13;18.2041;139.4833;-0.1987
14;19.6347;139.5010;-0.2183
15;21.0637;139.5054;-0.2370
16;21.8846;138.7819;-0.2501
17;21.8887;137.3863;-0.2473
18;21.8893;135.9921;-0.2448
19;21.8904;134.5982;-0.2459
20;21.8922;133.2036;-0.2483
21;21.8941;131.8065;-0.2463
22;21.8951;130.4115;-0.2476
23;21.8967;129.0164;-0.2442
24;21.8973;127.6219;-0.2404
25;21.8990;126.2261;-0.2418
26;21.8998;124.8317;-0.2446
27;21.9023;123.4370;-0.2434
28;21.9043;122.0417;-0.2422
29;21.9059;120.6456;-0.2409
30;21.9062;119.2519;-0.2392
31;21.9088;117.8557;-0.2406
32;21.9110;116.4600;-0.2361
33;21.9120;115.0655;-0.2363
34;21.9144;113.6696;-0.2381
35;21.9160;112.2756;-0.2354
36;21.9178;110.8803;-0.2392
37;21.9182;109.4851;-0.2378
38;21.9222;108.0901;-0.2408
39;21.9235;106.6948;-0.2396
40;21.9247;105.2985;-0.2400
41;21.9256;103.9029;-0.2386
42;21.9299;102.5085;-0.2463
43;21.9320;101.1134;-0.2448
44;21.9324;99.7170;-0.2410
45;21.9357;98.3227;-0.2395
46;21.9377;96.9271;-0.2445
47;21.9385;95.5326;-0.2360
48;21.9428;94.1390;-0.2437
49;21.9425;92.7437;-0.2416
50;21.9462;91.3476;-0.2444
51;21.9472;89.9534;-0.2385
52;21.9497;88.5577;-0.2384
53;21.9519;87.1632;-0.2409
54;21.9536;85.7685;-0.2417
55;21.9581;84.3732;-0.2482
56;21.9594;82.9797;-0.2417
57;21.9621;81.5850;-0.2425
58;21.9630;80.1892;-0.2401
59;21.9656;78.7944;-0.2403
60;21.9692;77.4010;-0.2434
61;21.9717;76.0053;-0.2429
62;21.9721;74.6102;-0.2413
63;21.9752;73.2176;-0.2443
64;21.9772;71.8194;-0.2399
65;21.9800;70.4251;-0.2414
66;21.9828;69.0326;-0.2465
67;21.9851;67.6368;-0.2427
68;21.9872;66.2448;-0.2410
69;21.9892;64.8476;-0.2446
70;21.9928;63.4539;-0.2480
71;21.9953;62.0573;-0.2487
72;21.9983;60.6637;-0.2479
73;22.0005;59.2696;-0.2530
74;22.0035;57.8768;-0.2512
75;22.0022;56.4822;-0.2363
76;22.0066;55.0891;-0.2407
77;22.0119;53.6950;-0.2528
78;22.0115;52.3010;-0.2409
79;22.0131;50.9052;-0.2421
80;22.0158;49.5128;-0.2393
81;22.0193;48.1188;-0.2465
82;22.0244;46.7243;-0.2537
83;22.0227;45.3323;-0.2403
84;22.0267;43.9379;-0.2453
85;22.0286;42.5446;-0.2465
86;22.0331;41.1505;-0.2543
87;22.0340;39.7563;-0.2489
88;22.0376;38.3649;-0.2507
89;22.0402;36.9700;-0.2503
90;22.0453;35.5744;-0.2620
91;22.0460;34.1822;-0.2585
92;22.0497;32.7883;-0.2574
93;22.0539;31.3953;-0.2620
94;22.0528;30.0004;-0.2529
95;22.0562;28.6057;-0.2538
96;22.0575;27.2133;-0.2486
97;22.0610;25.8197;-0.2522
98;22.0663;24.4315;-0.2602
99;22.0681;23.0377;-0.2590
100;22.0712;21.6428;-0.2626
101;22.0763;20.2476;-0.2678
102;22.0728;18.8571;-0.2458
103;22.0771;17.4639;-0.2525
104;22.0809;16.0726;-0.2539
105;22.0839;14.6806;-0.2526
106;22.0868;13.2873;-0.2610
107;22.0928;11.8936;-0.2709
108;22.0890;10.5030;-0.2497
109;22.0975;9.1092;-0.2707
110;22.0975;7.7179;-0.2570
111;22.0982;6.3261;-0.2492
112;22.1001;4.9339;-0.2442
113;22.0995;3.5431;-0.2393
114;22.1018;2.1520;-0.2392
115;22.1059;0.7600;-0.2367
133;0.0199;0.0036;0.0425
134;0.0225;1.3855;0.0285
135;0.0210;2.7666;0.0297
136;0.0224;4.1505;0.0224
137;0.0237;5.5331;0.0171
138;0.0225;6.9172;0.0115
139;0.0192;8.3045;0.0189
140;0.0183;9.6910;0.0318
141;0.0180;11.0753;0.0257
142;0.0164;12.4603;0.0289
143;0.0164;13.8442;0.0287
144;0.0180;15.2291;0.0212
145;0.0169;16.6141;0.0151
146;0.0176;17.9978;0.0099
147;0.0124;19.3834;0.0212
148;0.0109;20.7685;0.0301
149;0.0125;22.1542;0.0257
150;0.0149;23.5351;0.0105
151;0.0147;24.9232;0.0088
152;0.0109;26.3093;0.0239
153;0.0086;27.6962;0.0322
154;0.0083;29.0815;0.0307
155;0.0080;30.4670;0.0277
156;0.0069;31.8538;0.0348
157;0.0062;33.2385;0.0416
158;0.0061;34.6238;0.0376
159;0.0078;36.0090;0.0299
160;0.0057;37.3947;0.0341
161;0.0029;38.7826;0.0441
162;0.0043;40.1694;0.0340
163;0.0028;41.5540;0.0359
164;0.0032;42.9388;0.0281
165;0.0016;44.3269;0.0368
166;0.0020;45.7107;0.0343
167;0.0004;47.0968;0.0379
168;-0.0018;48.4825;0.0516
169;-0.0011;49.8674;0.0375
170;-0.0007;51.2532;0.0366
171;-0.0001;52.6399;0.0330
172;0.0000;54.0241;0.0310
173;-0.0029;55.4094;0.0414
174;-0.0041;56.7970;0.0475
175;-0.0037;58.1833;0.0368
176;-0.0006;59.5694;0.0264
177;-0.0028;60.9557;0.0335
178;0.0002;62.3427;0.0211
179;-0.0055;63.7253;0.0398
180;-0.0045;65.1138;0.0364
181;-0.0026;66.5006;0.0207
182;-0.0073;67.8859;0.0432
183;-0.0044;69.2742;0.0295
184;-0.0055;70.6589;0.0288
185;-0.0070;72.0464;0.0376
186;-0.0070;73.4301;0.0346
187;-0.0082;74.8166;0.0429
188;-0.0095;76.2052;0.0474
189;-0.0078;77.5906;0.0386
190;-0.0074;78.9779;0.0382
191;-0.0078;80.3644;0.0354
192;-0.0088;81.7504;0.0426
193;-0.0085;83.1361;0.0396
