# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 860
stage;index;relative_time;date
"Stufe 860";860;577.5473;"2024-02-28T14:09:13.961"
# Name : Analogeingang 0
force;untransformed;transformed
28054.7104;7.0137;28054.7104
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0123;136.8523;-0.1622
1;1.1169;137.5368;-0.1744
2;2.5325;137.5514;-0.1913
3;3.9497;137.5684;-0.2124
4;5.3673;137.5842;-0.2320
5;6.7859;137.5999;-0.2471
6;8.2048;137.6152;-0.2678
7;9.6281;137.6313;-0.2839
8;11.0500;137.6488;-0.3059
9;12.4722;137.6647;-0.3222
10;13.8970;137.6806;-0.3419
11;15.3239;137.6981;-0.3632
12;16.7502;137.7149;-0.3833
13;18.1792;137.7320;-0.4016
14;19.6093;137.7489;-0.4176
15;21.0390;137.7548;-0.4388
16;21.8600;137.0244;-0.4516
17;21.8621;135.6162;-0.4492
18;21.8622;134.2097;-0.4466
19;21.8635;132.8022;-0.4402
20;21.8653;131.3944;-0.4449
21;21.8675;129.9856;-0.4431
22;21.8678;128.5788;-0.4427
23;21.8684;127.1720;-0.4416
24;21.8694;125.7650;-0.4355
25;21.8711;124.3567;-0.4412
26;21.8733;122.9500;-0.4394
27;21.8748;121.5427;-0.4370
28;21.8752;120.1354;-0.4356
29;21.8768;118.7266;-0.4319
30;21.8784;117.3203;-0.4319
31;21.8815;115.9140;-0.4388
32;21.8827;114.5059;-0.4318
33;21.8838;113.0978;-0.4285
34;21.8852;111.6896;-0.4313
35;21.8871;110.2821;-0.4282
36;21.8896;108.8750;-0.4316
37;21.8902;107.4699;-0.4267
38;21.8938;106.0624;-0.4326
39;21.8953;104.6543;-0.4265
40;21.8968;103.2449;-0.4256
41;21.8984;101.8376;-0.4256
42;21.9027;100.4326;-0.4328
43;21.9038;99.0251;-0.4280
44;21.9034;97.6169;-0.4242
45;21.9070;96.2107;-0.4214
46;21.9102;94.8011;-0.4292
47;21.9114;93.3949;-0.4191
48;21.9155;91.9894;-0.4248
49;21.9152;90.5827;-0.4198
50;21.9191;89.1743;-0.4206
51;21.9212;87.7673;-0.4179
52;21.9238;86.3599;-0.4176
53;21.9258;84.9526;-0.4204
54;21.9276;83.5462;-0.4211
55;21.9321;82.1380;-0.4237
56;21.9339;80.7319;-0.4224
57;21.9377;79.3256;-0.4220
58;21.9385;77.9180;-0.4161
59;21.9407;76.5111;-0.4183
60;21.9449;75.1042;-0.4164
61;21.9475;73.6962;-0.4217
62;21.9492;72.2897;-0.4185
63;21.9527;70.8853;-0.4185
64;21.9546;69.4751;-0.4161
65;21.9574;68.0685;-0.4130
66;21.9611;66.6630;-0.4181
67;21.9651;65.2544;-0.4166
68;21.9681;63.8500;-0.4129
69;21.9714;62.4410;-0.4146
70;21.9754;61.0354;-0.4134
71;21.9784;59.6264;-0.4196
72;21.9809;58.2200;-0.4204
73;21.9845;56.8135;-0.4215
74;21.9870;55.4081;-0.4230
75;21.9861;54.0016;-0.4023
76;21.9917;52.5961;-0.4116
77;21.9982;51.1899;-0.4214
78;21.9986;49.7836;-0.4114
79;22.0004;48.3750;-0.4104
80;22.0035;46.9703;-0.4054
81;22.0083;45.5644;-0.4083
82;22.0133;44.1569;-0.4235
83;22.0124;42.7524;-0.4073
84;22.0167;41.3464;-0.4067
85;22.0198;39.9391;-0.4066
86;22.0250;38.5333;-0.4182
87;22.0260;37.1267;-0.4186
88;22.0308;35.7226;-0.4148
89;22.0324;34.3173;-0.4114
90;22.0382;32.9087;-0.4257
91;22.0406;31.5046;-0.4134
92;22.0446;30.0979;-0.4139
93;22.0510;28.6925;-0.4226
94;22.0502;27.2865;-0.4079
95;22.0526;25.8806;-0.4052
96;22.0548;24.4750;-0.4002
97;22.0587;23.0691;-0.4102
98;22.0651;21.6691;-0.4175
99;22.0687;20.2620;-0.4082
100;22.0716;18.8551;-0.4086
101;22.0775;17.4486;-0.4176
102;22.0771;16.0458;-0.3942
103;22.0814;14.6404;-0.3974
104;22.0852;13.2374;-0.3977
105;22.0884;11.8319;-0.3993
106;22.0912;10.4270;-0.4082
107;22.0994;9.0205;-0.4096
108;22.0974;7.6187;-0.3964
109;22.1059;6.2123;-0.4179
110;22.1064;4.8090;-0.4032
111;22.1079;3.4056;-0.3912
112;22.1111;2.0022;-0.3863
113;22.1110;0.5961;-0.3891
135;0.0405;-0.2013;-0.1183
136;0.0420;1.1954;-0.1246
137;0.0433;2.5904;-0.1302
138;0.0411;3.9884;-0.1291
139;0.0365;5.3873;-0.1218
140;0.0340;6.7846;-0.1149
141;0.0325;8.1808;-0.1202
142;0.0304;9.5800;-0.1134
143;0.0310;10.9754;-0.1152
144;0.0302;12.3732;-0.1171
145;0.0290;13.7704;-0.1272
146;0.0296;15.1654;-0.1324
147;0.0251;16.5623;-0.1192
148;0.0218;17.9603;-0.1145
149;0.0223;19.3591;-0.1154
150;0.0233;20.7514;-0.1366
151;0.0228;22.1519;-0.1442
152;0.0189;23.5496;-0.1300
153;0.0150;24.9491;-0.1199
154;0.0144;26.3463;-0.1231
155;0.0117;27.7445;-0.1269
156;0.0116;29.1433;-0.1272
157;0.0114;30.5408;-0.1152
158;0.0089;31.9374;-0.1228
159;0.0096;33.3357;-0.1290
160;0.0061;34.7336;-0.1272
161;0.0027;36.1341;-0.1212
162;0.0045;37.5328;-0.1320
163;0.0022;38.9303;-0.1272
164;0.0021;40.3281;-0.1294
165;-0.0011;41.7281;-0.1249
166;-0.0019;43.1244;-0.1307
167;-0.0042;44.5223;-0.1233
168;-0.0060;45.9213;-0.1124
169;-0.0069;47.3189;-0.1279
170;-0.0072;48.7169;-0.1269
171;-0.0066;50.1152;-0.1357
172;-0.0063;51.5122;-0.1377
173;-0.0096;52.9112;-0.1248
174;-0.0124;54.3116;-0.1194
175;-0.0119;55.7102;-0.1258
176;-0.0105;57.1084;-0.1454
177;-0.0137;58.5064;-0.1405
178;-0.0094;59.9062;-0.1492
179;-0.0162;61.3022;-0.1279
180;-0.0153;62.7034;-0.1289
181;-0.0143;64.1030;-0.1480
182;-0.0204;65.4991;-0.1320
183;-0.0168;66.8996;-0.1422
184;-0.0182;68.2979;-0.1412
185;-0.0206;69.6977;-0.1307
186;-0.0212;71.0938;-0.1357
187;-0.0232;72.4924;-0.1293
188;-0.0240;73.8932;-0.1268
189;-0.0230;75.2924;-0.1338
190;-0.0232;76.6916;-0.1330
191;-0.0242;78.0913;-0.1352
192;-0.0256;79.4892;-0.1311
193;-0.0250;80.8875;-0.1374
194;-0.0241;82.2883;-0.1352
195;-0.0262;83.6866;-0.1366
196;-0.0261;85.0866;-0.1331
197;-0.0272;86.4842;-0.1391
198;-0.0269;87.8827;-0.1394
199;-0.0269;89.2829;-0.1346
200;-0.0282;90.6837;-0.1327
201;-0.0282;92.0812;-0.1317
202;-0.0286;93.4795;-0.1388
203;-0.0299;94.8779;-0.1361
204;-0.0274;96.2782;-0.1345
205;-0.0282;97.6775;-0.1340
206;-0.0284;99.0767;-0.1338
207;-0.0291;100.4759;-0.1397
208;-0.0294;101.8734;-0.1424
209;-0.0279;103.2728;-0.1422
210;-0.0280;104.6714;-0.1395
211;-0.0285;106.0709;-0.1347
212;-0.0280;107.4689;-0.1452
213;-0.0284;108.8671;-0.1481
214;-0.0270;110.2673;-0.1426
215;-0.0262;111.6679;-0.1492
216;-0.0262;113.0671;-0.1434
217;-0.0261;114.4668;-0.1491
218;-0.0263;115.8635;-0.1474
219;-0.0245;117.2618;-0.1512
220;-0.0242;118.6632;-0.1496
221;-0.0226;120.0619;-0.1437
222;-0.0226;121.4620;-0.1494
223;-0.0216;122.8596;-0.1571
224;-0.0215;124.2586;-0.1550
225;-0.0197;125.6588;-0.1528
226;-0.0188;127.0577;-0.1524
227;-0.0182;128.4574;-0.1538
228;-0.0177;129.8564;-0.1541
229;-0.0176;131.2542;-0.1581
230;-0.0149;132.6545;-0.1570
231;-0.0133;134.0532;-0.1572
232;-0.0125;135.4525;-0.1594
233;1.5857;136.4873;-0.1809
234;3.0643;136.4689;-0.1979
235;4.4975;136.4801;-0.2204
236;5.9189;136.4965;-0.2386
237;7.3377;136.5139;-0.2550
238;8.7582;136.5301;-0.2785
239;10.1788;136.5471;-0.2946
240;11.6013;136.5669;-0.3119
241;13.0237;136.5848;-0.3269
242;14.4479;136.6041;-0.3497
243;15.8688;136.6233;-0.3722
244;17.2765;136.6436;-0.3892
245;18.6415;136.6703;-0.4031
246;19.9149;136.7116;-0.4195
247;20.9939;136.5773;-0.4364
248;0.9269;135.4155;-0.1695
249;2.3012;135.3620;-0.1876
250;3.7074;135.3513;-0.2082
251;5.1190;135.3633;-0.2291
252;6.5364;135.3812;-0.2466
253;7.9538;135.4000;-0.2630
254;9.3737;135.4190;-0.2847
255;10.7945;135.4377;-0.2995
256;12.2166;135.4574;-0.3225
257;13.6400;135.4769;-0.3408
258;15.0604;135.4972;-0.3573
259;16.4737;135.5160;-0.3779
260;17.8569;135.5333;-0.3941
261;19.1851;135.5524;-0.4143
262;20.4428;135.5866;-0.4331
263;1.5308;134.2455;-0.1773
264;2.9593;134.1984;-0.1979
265;4.3752;134.2015;-0.2170
266;5.7884;134.2182;-0.2364
267;7.2028;134.2381;-0.2517
268;8.6229;134.2569;-0.2714
269;10.0423;134.2774;-0.2915
270;11.4641;134.2977;-0.3079
271;12.8859;134.3178;-0.3330
272;14.3076;134.3374;-0.3511
273;15.7257;134.3572;-0.3703
274;17.1253;134.3734;-0.3870
275;18.4854;134.3853;-0.4006
276;19.7728;134.4057;-0.4223
277;20.9455;134.6621;-0.4387
278;1.0716;133.1329;-0.1730
279;2.3079;133.0185;-0.1877
280;3.6704;133.0147;-0.2069
281;5.0706;133.0325;-0.2225
282;6.4807;133.0519;-0.2418
283;7.8984;133.0716;-0.2621
284;9.3171;133.0930;-0.2824
285;10.7379;133.1118;-0.2994
286;12.1591;133.1333;-0.3215
287;13.5805;133.1544;-0.3403
288;15.0017;133.1733;-0.3554
289;16.4159;133.1916;-0.3756
290;17.8131;133.2039;-0.3907
291;19.1906;133.2217;-0.4083
292;20.5773;133.3258;-0.4280
293;1.4281;131.8461;-0.1747
294;2.9108;131.8138;-0.1917
295;4.3448;131.8289;-0.2140
296;5.7669;131.8484;-0.2305
297;7.1841;131.8700;-0.2523
298;8.6017;131.8910;-0.2740
299;10.0205;131.9114;-0.2893
300;11.4405;131.9308;-0.3081
301;12.8653;131.9519;-0.3335
302;14.2857;131.9720;-0.3474
303;15.7023;131.9900;-0.3605
304;17.1078;132.0068;-0.3802
305;18.4821;132.0239;-0.4039
306;19.7902;132.0532;-0.4162
307;20.9276;132.1013;-0.4300
308;1.0140;130.5794;-0.1672
309;2.2594;130.6003;-0.1818
310;3.6469;130.6202;-0.2029
311;5.0556;130.6399;-0.2204
312;6.4724;130.6588;-0.2400
313;7.8889;130.6779;-0.2595
314;9.3071;130.6974;-0.2732
315;10.7272;130.7182;-0.2953
316;12.1485;130.7386;-0.3162
317;13.5717;130.7582;-0.3394
318;14.9911;130.7784;-0.3570
319;16.4059;130.7956;-0.3706
320;17.8067;130.8143;-0.3908
321;19.1861;130.8344;-0.4082
322;20.5635;130.8239;-0.4261
323;1.4297;129.3270;-0.1738
324;2.9085;129.4028;-0.1935
325;4.3399;129.4254;-0.2120
326;5.7594;129.4425;-0.2289
327;7.1782;129.4616;-0.2525
328;8.5944;129.4810;-0.2719
329;10.0132;129.4995;-0.2863
330;11.4345;129.5195;-0.3079
331;12.8563;129.5393;-0.3231
332;14.2777;129.5592;-0.3425
333;15.6955;129.5792;-0.3629
334;17.0985;129.5963;-0.3836
335;18.4633;129.6142;-0.4018
336;19.7480;129.6197;-0.4169
337;20.8786;129.5423;-0.4251
338;1.0688;128.0207;-0.1662
339;2.3034;128.1671;-0.1834
340;3.6633;128.2059;-0.2043
341;5.0594;128.2227;-0.2199
342;6.4696;128.2415;-0.2423
343;7.8842;128.2621;-0.2588
344;9.3018;128.2794;-0.2754
345;10.7216;128.2993;-0.2952
346;12.1421;128.3174;-0.3155
347;13.5636;128.3381;-0.3323
348;14.9851;128.3575;-0.3522
349;16.3974;128.3750;-0.3704
350;17.7888;128.3916;-0.3913
351;19.1415;128.4016;-0.4089
352;20.4681;128.3777;-0.4233
353;1.5270;126.8976;-0.1732
354;2.9463;126.9730;-0.1887
355;4.3501;127.0020;-0.2065
356;5.7597;127.0205;-0.2301
357;7.1739;127.0400;-0.2522
358;8.5896;127.0588;-0.2602
359;10.0088;127.0779;-0.2849
360;11.4298;127.0966;-0.3030
361;12.8509;127.1151;-0.3250
362;14.2720;127.1350;-0.3436
363;15.6891;127.1512;-0.3575
364;17.0914;127.1682;-0.3789
365;18.4576;127.1816;-0.3926
366;19.7624;127.1928;-0.4154
367;20.9987;127.1872;-0.4315
368;0.9307;125.6996;-0.1657
369;2.2782;125.7479;-0.1823
370;3.6557;125.7781;-0.1982
371;5.0551;125.8001;-0.2200
372;6.4630;125.8193;-0.2358
373;7.8797;125.8377;-0.2569
374;9.2974;125.8557;-0.2779
375;10.7164;125.8735;-0.2932
376;12.1369;125.8939;-0.3138
377;13.5575;125.9114;-0.3270
378;14.9785;125.9286;-0.3477
379;16.3912;125.9456;-0.3698
380;17.7820;125.9582;-0.3875
