# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";679;541.3473;"2024-02-28T14:08:37.761"
# Name : Analogeingang 0
force;untransformed;transformed
20650.8865;5.1627;20650.8865
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.2966;-0.1190
1;1.1136;137.9794;-0.1325
2;2.5294;137.9949;-0.1483
3;3.9472;138.0118;-0.1695
4;5.3643;138.0274;-0.1871
5;6.7832;138.0430;-0.2015
6;8.2020;138.0589;-0.2211
7;9.6254;138.0754;-0.2383
8;11.0475;138.0929;-0.2587
9;12.4699;138.1084;-0.2768
10;13.8946;138.1246;-0.2932
11;15.3211;138.1415;-0.3127
12;16.7478;138.1588;-0.3354
13;18.1770;138.1754;-0.3531
14;19.6070;138.1924;-0.3674
15;21.0371;138.1974;-0.3885
16;21.8578;137.4689;-0.4019
17;21.8598;136.0643;-0.4004
18;21.8597;134.6610;-0.3970
19;21.8612;133.2576;-0.3909
20;21.8629;131.8544;-0.3945
21;21.8647;130.4491;-0.3942
22;21.8655;129.0462;-0.3940
23;21.8668;127.6414;-0.3928
24;21.8672;126.2381;-0.3847
25;21.8690;124.8336;-0.3905
26;21.8703;123.4307;-0.3881
27;21.8718;122.0276;-0.3872
28;21.8731;120.6244;-0.3874
29;21.8745;119.2205;-0.3856
30;21.8754;117.8161;-0.3842
31;21.8779;116.4120;-0.3889
32;21.8793;115.0082;-0.3845
33;21.8800;113.6038;-0.3801
34;21.8815;112.1992;-0.3814
35;21.8832;110.7959;-0.3795
36;21.8858;109.3928;-0.3846
37;21.8863;107.9908;-0.3773
38;21.8898;106.5871;-0.3832
39;21.8909;105.1825;-0.3802
40;21.8922;103.7768;-0.3787
41;21.8934;102.3725;-0.3767
42;21.8974;100.9708;-0.3850
43;21.8985;99.5665;-0.3802
44;21.8986;98.1623;-0.3766
45;21.9019;96.7595;-0.3756
46;21.9050;95.3550;-0.3834
47;21.9051;93.9516;-0.3715
48;21.9096;92.5501;-0.3763
49;21.9094;91.1464;-0.3735
50;21.9128;89.7411;-0.3736
51;21.9148;88.3377;-0.3722
52;21.9165;86.9338;-0.3717
53;21.9188;85.5313;-0.3748
54;21.9209;84.1278;-0.3742
55;21.9254;82.7235;-0.3779
56;21.9262;81.3207;-0.3747
57;21.9298;79.9173;-0.3729
58;21.9306;78.5137;-0.3706
59;21.9326;77.1105;-0.3709
60;21.9369;75.7071;-0.3712
61;21.9391;74.3027;-0.3783
62;21.9405;72.8998;-0.3718
63;21.9439;71.4987;-0.3728
64;21.9454;70.0921;-0.3697
65;21.9483;68.6893;-0.3689
66;21.9515;67.2878;-0.3729
67;21.9550;65.8826;-0.3720
68;21.9587;64.4814;-0.3687
69;21.9610;63.0758;-0.3702
70;21.9649;61.6732;-0.3702
71;21.9677;60.2686;-0.3762
72;21.9699;58.8661;-0.3768
73;21.9734;57.4638;-0.3765
74;21.9759;56.0622;-0.3770
75;21.9750;54.6586;-0.3615
76;21.9800;53.2562;-0.3666
