# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 210
stage;index;relative_time;date
"Stufe 210";210;447.5473;"2024-02-28T14:07:03.961"
# Name : Analogeingang 0
force;untransformed;transformed
4129.6310;1.0324;4129.6310
# Name : Flächenkomponente 1
id;x;y;z
0;0.0010;138.5186;0.0183
1;1.1307;139.1973;0.0045
2;2.5466;139.2145;-0.0143
3;3.9645;139.2328;-0.0376
4;5.3824;139.2491;-0.0567
5;6.8015;139.2657;-0.0714
6;8.2214;139.2833;-0.0915
7;9.6439;139.3008;-0.1112
8;11.0663;139.3185;-0.1307
9;12.4895;139.3340;-0.1461
10;13.9154;139.3522;-0.1627
11;15.3422;139.3695;-0.1864
12;16.7697;139.3863;-0.2037
13;18.1986;139.4033;-0.2203
14;19.6289;139.4205;-0.2389
15;21.0579;139.4246;-0.2587
16;21.8788;138.7012;-0.2717
17;21.8829;137.3048;-0.2672
18;21.8836;135.9103;-0.2661
19;21.8841;134.5157;-0.2661
20;21.8863;133.1205;-0.2685
21;21.8881;131.7231;-0.2652
22;21.8894;130.3282;-0.2656
23;21.8910;128.9322;-0.2623
24;21.8922;127.5372;-0.2590
25;21.8941;126.1416;-0.2608
26;21.8943;124.7466;-0.2636
27;21.8973;123.3511;-0.2601
28;21.8995;121.9553;-0.2596
29;21.9000;120.5592;-0.2575
30;21.9009;119.1647;-0.2558
31;21.9036;117.7683;-0.2567
32;21.9056;116.3724;-0.2541
33;21.9066;114.9775;-0.2543
34;21.9088;113.5807;-0.2569
35;21.9103;112.1863;-0.2507
36;21.9124;110.7908;-0.2564
37;21.9128;109.3949;-0.2546
38;21.9165;107.9997;-0.2576
39;21.9177;106.6046;-0.2540
40;21.9191;105.2079;-0.2536
41;21.9199;103.8118;-0.2510
42;21.9242;102.4175;-0.2561
43;21.9253;101.0219;-0.2544
44;21.9259;99.6250;-0.2505
45;21.9289;98.2303;-0.2467
46;21.9312;96.8344;-0.2549
47;21.9320;95.4393;-0.2446
48;21.9359;94.0460;-0.2513
49;21.9359;92.6505;-0.2506
50;21.9397;91.2538;-0.2527
51;21.9414;89.8594;-0.2497
52;21.9441;88.4634;-0.2504
53;21.9468;87.0682;-0.2527
54;21.9484;85.6737;-0.2545
55;21.9529;84.2779;-0.2605
56;21.9540;82.8835;-0.2551
57;21.9565;81.4887;-0.2557
58;21.9570;80.0919;-0.2514
59;21.9601;78.6970;-0.2534
60;21.9637;77.3029;-0.2570
61;21.9661;75.9064;-0.2554
62;21.9662;74.5112;-0.2535
63;21.9697;73.1178;-0.2550
64;21.9711;71.7194;-0.2515
65;21.9740;70.3251;-0.2513
66;21.9768;68.9319;-0.2558
67;21.9794;67.5356;-0.2522
68;21.9819;66.1433;-0.2493
69;21.9841;64.7461;-0.2531
70;21.9877;63.3518;-0.2571
71;21.9905;61.9549;-0.2568
72;21.9929;60.5610;-0.2561
73;21.9953;59.1664;-0.2596
74;21.9979;57.7732;-0.2609
75;21.9969;56.3775;-0.2422
76;22.0008;54.9843;-0.2489
77;22.0063;53.5901;-0.2607
78;22.0062;52.1950;-0.2486
79;22.0077;50.7990;-0.2502
80;22.0104;49.4061;-0.2479
81;22.0142;48.0115;-0.2535
82;22.0192;46.6162;-0.2615
83;22.0176;45.2239;-0.2465
84;22.0215;43.8294;-0.2497
85;22.0237;42.4348;-0.2500
86;22.0282;41.0403;-0.2601
87;22.0295;39.6460;-0.2529
88;22.0329;38.2533;-0.2574
89;22.0353;36.8582;-0.2562
90;22.0403;35.4626;-0.2690
91;22.0416;34.0702;-0.2646
92;22.0451;32.6752;-0.2650
93;22.0495;31.2825;-0.2692
94;22.0485;29.8876;-0.2609
95;22.0517;28.4930;-0.2608
96;22.0537;27.0997;-0.2561
97;22.0565;25.7055;-0.2597
98;22.0620;24.3167;-0.2692
99;22.0640;22.9226;-0.2691
100;22.0671;21.5275;-0.2704
101;22.0721;20.1318;-0.2791
102;22.0690;18.7412;-0.2549
103;22.0737;17.3476;-0.2606
104;22.0774;15.9554;-0.2621
105;22.0798;14.5640;-0.2628
106;22.0826;13.1713;-0.2679
107;22.0889;11.7783;-0.2758
108;22.0854;10.3877;-0.2527
109;22.0938;8.9924;-0.2744
110;22.0930;7.6010;-0.2595
111;22.0940;6.2092;-0.2469
112;22.0963;4.8164;-0.2448
113;22.0952;3.4252;-0.2375
114;22.0979;2.0344;-0.2351
115;22.1017;0.6417;-0.2347
133;0.0170;-0.1215;0.0320
134;0.0199;1.2614;0.0188
135;0.0184;2.6443;0.0209
136;0.0203;4.0282;0.0117
137;0.0215;5.4110;0.0054
138;0.0201;6.7957;0.0002
139;0.0170;8.1843;0.0098
140;0.0158;9.5711;0.0241
141;0.0151;10.9559;0.0157
142;0.0138;12.3419;0.0198
143;0.0133;13.7273;0.0229
144;0.0148;15.1124;0.0172
145;0.0137;16.4987;0.0109
146;0.0141;17.8828;0.0029
147;0.0090;19.2685;0.0168
148;0.0072;20.6539;0.0225
149;0.0086;22.0402;0.0190
150;0.0104;23.4214;0.0037
151;0.0099;24.8096;0.0012
152;0.0059;26.1959;0.0146
153;0.0031;27.5832;0.0214
154;0.0028;28.9681;0.0191
155;0.0020;30.3535;0.0146
156;0.0018;31.7401;0.0197
157;0.0005;33.1249;0.0264
158;-0.0002;34.5108;0.0210
159;0.0014;35.8967;0.0121
160;-0.0013;37.2828;0.0163
161;-0.0040;38.6706;0.0259
162;-0.0024;40.0579;0.0166
163;-0.0041;41.4431;0.0176
164;-0.0030;42.8283;0.0100
165;-0.0056;44.2169;0.0169
166;-0.0046;45.6009;0.0151
167;-0.0059;46.9872;0.0201
168;-0.0085;48.3738;0.0326
169;-0.0075;49.7594;0.0198
170;-0.0072;51.1455;0.0183
171;-0.0066;52.5329;0.0124
172;-0.0067;53.9176;0.0122
173;-0.0099;55.3039;0.0215
174;-0.0113;56.6914;0.0287
175;-0.0104;58.0783;0.0208
176;-0.0076;59.4650;0.0089
177;-0.0096;60.8514;0.0153
178;-0.0065;62.2399;0.0062
179;-0.0118;63.6228;0.0245
180;-0.0107;65.0116;0.0192
181;-0.0090;66.3994;0.0070
