# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 39
stage;index;relative_time;date
"Stufe 39";39;413.3473;"2024-02-28T14:06:29.761"
# Name : Analogeingang 0
force;untransformed;transformed
1251.8616;0.3130;1251.8616
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0395;138.8501;0.0292
1;1.0896;139.5294;0.0135
2;2.5059;139.5472;-0.0046
3;3.9238;139.5659;-0.0225
4;5.3425;139.5829;-0.0420
5;6.7613;139.6011;-0.0567
6;8.1815;139.6193;-0.0774
7;9.6043;139.6376;-0.0952
8;11.0267;139.6564;-0.1127
9;12.4491;139.6727;-0.1298
10;13.8749;139.6922;-0.1488
11;15.3025;139.7095;-0.1661
12;16.7286;139.7276;-0.1860
13;18.1577;139.7465;-0.2044
14;19.5898;139.7645;-0.2220
15;21.0189;139.7691;-0.2371
16;21.8401;139.0470;-0.2503
17;21.8443;137.6516;-0.2485
18;21.8451;136.2582;-0.2461
19;21.8481;134.8657;-0.2491
20;21.8508;133.4718;-0.2514
21;21.8531;132.0756;-0.2477
22;21.8554;130.6818;-0.2493
23;21.8580;129.2868;-0.2466
24;21.8595;127.8941;-0.2455
25;21.8623;126.5001;-0.2481
26;21.8634;125.1064;-0.2489
27;21.8659;123.7120;-0.2459
28;21.8685;122.3178;-0.2470
29;21.8698;120.9234;-0.2475
30;21.8720;119.5298;-0.2422
31;21.8739;118.1350;-0.2456
32;21.8764;116.7403;-0.2438
33;21.8782;115.3463;-0.2427
34;21.8807;113.9514;-0.2457
35;21.8830;112.5587;-0.2403
36;21.8853;111.1646;-0.2449
37;21.8859;109.7700;-0.2398
38;21.8902;108.3763;-0.2453
39;21.8914;106.9821;-0.2421
40;21.8934;105.5867;-0.2415
41;21.8951;104.1925;-0.2380
42;21.8989;102.7999;-0.2479
43;21.9007;101.4059;-0.2459
44;21.9018;100.0110;-0.2416
45;21.9040;98.6174;-0.2403
46;21.9073;97.2216;-0.2462
47;21.9076;95.8282;-0.2370
48;21.9113;94.4359;-0.2431
49;21.9122;93.0427;-0.2410
50;21.9155;91.6479;-0.2428
51;21.9175;90.2541;-0.2388
52;21.9197;88.8591;-0.2399
53;21.9224;87.4658;-0.2423
54;21.9243;86.0731;-0.2410
55;21.9280;84.6782;-0.2471
56;21.9297;83.2849;-0.2428
57;21.9319;81.8913;-0.2427
58;21.9334;80.4964;-0.2393
59;21.9360;79.1033;-0.2405
60;21.9394;77.7098;-0.2454
61;21.9417;76.3154;-0.2467
62;21.9424;74.9213;-0.2437
63;21.9457;73.5293;-0.2450
64;21.9471;72.1328;-0.2447
65;21.9496;70.7404;-0.2437
66;21.9516;69.3482;-0.2490
67;21.9545;67.9533;-0.2466
68;21.9570;66.5617;-0.2471
69;21.9596;65.1665;-0.2450
70;21.9627;63.7730;-0.2502
71;21.9652;62.3780;-0.2532
72;21.9668;60.9850;-0.2552
73;21.9692;59.5917;-0.2575
74;21.9721;58.2000;-0.2573
75;21.9714;56.8061;-0.2406
76;21.9742;55.4145;-0.2455
77;21.9800;54.0214;-0.2571
78;21.9792;52.6284;-0.2461
79;21.9803;51.2338;-0.2471
80;21.9827;49.8422;-0.2439
81;21.9863;48.4492;-0.2495
82;21.9906;47.0552;-0.2594
83;21.9887;45.6637;-0.2441
84;21.9918;44.2710;-0.2502
85;21.9940;42.8781;-0.2450
86;21.9976;41.4853;-0.2553
87;21.9972;40.0924;-0.2526
88;22.0010;38.7018;-0.2533
89;22.0026;37.3079;-0.2566
90;22.0077;35.9128;-0.2686
91;22.0084;34.5221;-0.2598
92;22.0106;33.1295;-0.2570
93;22.0144;31.7379;-0.2647
94;22.0126;30.3439;-0.2545
95;22.0150;28.9503;-0.2563
96;22.0156;27.5593;-0.2498
97;22.0190;26.1673;-0.2514
98;22.0231;24.7794;-0.2629
99;22.0253;23.3870;-0.2552
100;22.0279;21.9933;-0.2573
101;22.0324;20.5991;-0.2703
102;22.0285;19.2097;-0.2452
103;22.0328;17.8174;-0.2469
104;22.0349;16.4271;-0.2519
105;22.0373;15.0358;-0.2570
106;22.0408;13.6436;-0.2630
107;22.0459;12.2513;-0.2710
108;22.0415;10.8618;-0.2511
109;22.0500;9.4690;-0.2705
110;22.0475;8.0779;-0.2585
111;22.0475;6.6872;-0.2497
112;22.0495;5.2967;-0.2449
113;22.0484;3.9078;-0.2393
114;22.0508;2.5164;-0.2365
115;22.0532;1.1261;-0.2374
133;-0.0321;0.3806;0.0416
134;-0.0292;1.7624;0.0349
135;-0.0300;3.1426;0.0340
136;-0.0278;4.5253;0.0249
137;-0.0253;5.9058;0.0157
138;-0.0260;7.2891;0.0104
139;-0.0297;8.6755;0.0174
140;-0.0299;10.0601;0.0301
141;-0.0288;11.4435;0.0207
142;-0.0296;12.8281;0.0301
143;-0.0293;14.2104;0.0264
144;-0.0275;15.5942;0.0236
145;-0.0279;16.9786;0.0181
146;-0.0273;18.3611;0.0126
147;-0.0304;19.7447;0.0232
148;-0.0311;21.1279;0.0263
149;-0.0294;22.5125;0.0251
150;-0.0265;23.8925;0.0088
151;-0.0268;25.2792;0.0050
152;-0.0310;26.6644;0.0213
153;-0.0324;28.0495;0.0296
154;-0.0321;29.4330;0.0275
155;-0.0330;30.8176;0.0256
156;-0.0325;32.2029;0.0250
157;-0.0328;33.5859;0.0300
158;-0.0329;34.9703;0.0280
159;-0.0310;36.3539;0.0179
160;-0.0321;37.7382;0.0237
161;-0.0350;39.1254;0.0347
162;-0.0329;40.5110;0.0247
163;-0.0340;41.8943;0.0271
164;-0.0324;43.2777;0.0239
165;-0.0344;44.6648;0.0276
166;-0.0335;46.0476;0.0255
167;-0.0349;47.4321;0.0293
168;-0.0365;48.8168;0.0415
169;-0.0351;50.2010;0.0291
170;-0.0344;51.5854;0.0264
171;-0.0337;52.9705;0.0239
172;-0.0334;54.3542;0.0217
173;-0.0366;55.7384;0.0352
174;-0.0376;57.1244;0.0372
175;-0.0361;58.5094;0.0321
176;-0.0336;59.8945;0.0176
177;-0.0354;61.2797;0.0265
178;-0.0315;62.6669;0.0142
179;-0.0369;64.0481;0.0320
180;-0.0355;65.4346;0.0308
181;-0.0338;66.8210;0.0140
182;-0.0385;68.2040;0.0365
183;-0.0361;69.5909;0.0223
184;-0.0370;70.9751;0.0233
185;-0.0377;72.3606;0.0333
