# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;541.5473;"2024-02-28T14:08:37.961"
# Name : Analogeingang 0
force;untransformed;transformed
20690.5899;5.1726;20690.5899
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.2930;-0.1172
1;1.1142;137.9757;-0.1309
2;2.5300;137.9910;-0.1482
3;3.9474;138.0078;-0.1684
4;5.3650;138.0235;-0.1844
5;6.7835;138.0392;-0.1998
6;8.2023;138.0547;-0.2189
7;9.6256;138.0714;-0.2356
8;11.0477;138.0890;-0.2575
9;12.4700;138.1049;-0.2751
10;13.8948;138.1212;-0.2935
11;15.3216;138.1376;-0.3114
12;16.7483;138.1549;-0.3340
13;18.1774;138.1718;-0.3519
14;19.6073;138.1888;-0.3668
15;21.0375;138.1938;-0.3890
16;21.8584;137.4652;-0.4004
17;21.8602;136.0607;-0.3985
18;21.8599;134.6575;-0.3942
19;21.8617;133.2539;-0.3897
20;21.8631;131.8509;-0.3936
21;21.8651;130.4451;-0.3927
22;21.8657;129.0422;-0.3917
23;21.8669;127.6375;-0.3911
24;21.8677;126.2345;-0.3848
25;21.8692;124.8299;-0.3890
26;21.8706;123.4270;-0.3867
27;21.8720;122.0240;-0.3856
28;21.8733;120.6208;-0.3860
29;21.8747;119.2172;-0.3859
30;21.8756;117.8122;-0.3821
31;21.8785;116.4077;-0.3875
32;21.8796;115.0037;-0.3830
33;21.8805;113.5998;-0.3782
34;21.8818;112.1955;-0.3810
35;21.8835;110.7924;-0.3805
36;21.8860;109.3888;-0.3847
37;21.8866;107.9874;-0.3784
38;21.8899;106.5833;-0.3858
39;21.8913;105.1787;-0.3800
40;21.8927;103.7729;-0.3800
41;21.8938;102.3686;-0.3761
42;21.8979;100.9670;-0.3849
43;21.8990;99.5626;-0.3809
44;21.8990;98.1581;-0.3779
45;21.9024;96.7556;-0.3755
46;21.9052;95.3510;-0.3823
47;21.9057;93.9474;-0.3708
48;21.9098;92.5456;-0.3765
49;21.9098;91.1427;-0.3753
50;21.9134;89.7371;-0.3730
51;21.9152;88.3336;-0.3725
52;21.9170;86.9300;-0.3731
53;21.9194;85.5270;-0.3765
54;21.9215;84.1236;-0.3755
55;21.9258;82.7196;-0.3793
56;21.9268;81.3167;-0.3761
57;21.9303;79.9130;-0.3748
58;21.9314;78.5093;-0.3705
59;21.9334;77.1063;-0.3710
60;21.9373;75.7029;-0.3730
61;21.9398;74.2986;-0.3787
62;21.9409;72.8953;-0.3720
63;21.9446;71.4945;-0.3748
64;21.9461;70.0877;-0.3701
65;21.9491;68.6849;-0.3698
