# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 767
stage;index;relative_time;date
"Stufe 767";767;558.9473;"2024-02-28T14:08:55.361"
# Name : Analogeingang 0
force;untransformed;transformed
24224.0829;6.0560;24224.0829
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;137.0799;-0.1426
1;1.1121;137.7628;-0.1554
2;2.5278;137.7786;-0.1723
3;3.9452;137.7952;-0.1927
4;5.3626;137.8117;-0.2102
5;6.7814;137.8270;-0.2253
6;8.2006;137.8425;-0.2459
7;9.6235;137.8589;-0.2628
8;11.0459;137.8768;-0.2840
9;12.4681;137.8927;-0.3016
10;13.8928;137.9095;-0.3179
11;15.3199;137.9264;-0.3388
12;16.7464;137.9433;-0.3596
13;18.1752;137.9601;-0.3782
14;19.6052;137.9780;-0.3953
15;21.0352;137.9819;-0.4143
16;21.8562;137.2526;-0.4277
17;21.8584;135.8464;-0.4257
18;21.8583;134.4411;-0.4217
19;21.8597;133.0355;-0.4148
20;21.8611;131.6297;-0.4204
21;21.8631;130.2236;-0.4197
22;21.8639;128.8188;-0.4192
23;21.8647;127.4136;-0.4181
24;21.8655;126.0080;-0.4110
25;21.8672;124.6020;-0.4152
26;21.8689;123.1967;-0.4142
27;21.8702;121.7909;-0.4118
28;21.8711;120.3856;-0.4121
29;21.8727;118.9802;-0.4090
30;21.8738;117.5746;-0.4092
31;21.8764;116.1700;-0.4123
32;21.8779;114.7643;-0.4076
33;21.8788;113.3577;-0.4042
34;21.8802;111.9516;-0.4054
35;21.8822;110.5459;-0.4035
36;21.8842;109.1408;-0.4084
37;21.8847;107.7371;-0.4012
38;21.8887;106.3320;-0.4083
39;21.8900;104.9259;-0.4053
40;21.8912;103.5182;-0.4034
41;21.8924;102.1124;-0.4018
42;21.8967;100.7090;-0.4083
43;21.8976;99.3029;-0.4039
44;21.8976;97.8971;-0.4015
45;21.9014;96.4931;-0.3990
46;21.9040;95.0858;-0.4054
47;21.9048;93.6810;-0.3958
48;21.9089;92.2769;-0.4004
49;21.9091;90.8723;-0.3977
50;21.9124;89.4657;-0.3983
51;21.9144;88.0606;-0.3952
52;21.9167;86.6555;-0.3954
53;21.9188;85.2507;-0.4007
54;21.9206;83.8456;-0.3990
55;21.9250;82.4396;-0.4013
56;21.9264;81.0343;-0.3991
57;21.9299;79.6294;-0.3982
58;21.9305;78.2239;-0.3925
59;21.9330;76.8197;-0.3954
60;21.9368;75.4162;-0.3960
61;21.9396;74.0096;-0.3998
62;21.9410;72.6042;-0.3952
63;21.9449;71.2010;-0.3954
64;21.9469;69.7918;-0.3931
65;21.9491;68.3877;-0.3901
66;21.9528;66.9841;-0.3976
67;21.9564;65.5784;-0.3943
68;21.9594;64.1761;-0.3908
69;21.9625;62.7682;-0.3898
70;21.9662;61.3643;-0.3908
71;21.9693;59.9567;-0.3983
72;21.9720;58.5521;-0.3993
73;21.9751;57.1483;-0.3995
74;21.9777;55.7449;-0.3997
75;21.9766;54.3404;-0.3826
76;21.9819;52.9365;-0.3904
77;21.9886;51.5320;-0.4024
78;21.9888;50.1273;-0.3896
79;21.9904;48.7201;-0.3899
80;21.9935;47.3179;-0.3852
81;21.9982;45.9140;-0.3881
82;22.0029;44.5085;-0.4014
83;22.0014;43.1059;-0.3860
84;22.0062;41.7014;-0.3859
85;22.0091;40.2966;-0.3867
86;22.0139;38.8927;-0.3960
87;22.0151;37.4875;-0.3973
88;22.0206;36.0857;-0.3935
89;22.0216;34.6813;-0.3934
90;22.0274;33.2747;-0.4072
91;22.0295;31.8732;-0.3958
92;22.0334;30.4685;-0.3946
93;22.0393;29.0644;-0.4035
94;22.0389;27.6597;-0.3901
95;22.0413;26.2550;-0.3874
96;22.0437;24.8520;-0.3823
97;22.0482;23.4477;-0.3909
98;22.0535;22.0498;-0.4013
99;22.0574;20.6460;-0.3909
100;22.0606;19.2406;-0.3913
101;22.0665;17.8350;-0.4006
102;22.0653;16.4340;-0.3789
103;22.0703;15.0305;-0.3793
104;22.0736;13.6287;-0.3837
105;22.0768;12.2260;-0.3852
106;22.0798;10.8229;-0.3903
107;22.0882;9.4194;-0.3974
108;22.0863;8.0194;-0.3798
109;22.0952;6.6133;-0.4024
110;22.0944;5.2110;-0.3886
111;22.0957;3.8090;-0.3785
112;22.0990;2.4077;-0.3737
113;22.0994;1.0042;-0.3728
135;0.0279;0.2096;-0.0967
136;0.0288;1.6040;-0.1021
137;0.0299;2.9966;-0.1076
138;0.0279;4.3922;-0.1103
139;0.0233;5.7900;-0.1056
140;0.0217;7.1863;-0.0971
141;0.0198;8.5816;-0.1011
142;0.0184;9.9780;-0.0957
143;0.0182;11.3718;-0.0992
144;0.0181;12.7669;-0.1037
145;0.0170;14.1637;-0.1117
146;0.0180;15.5568;-0.1184
147;0.0135;16.9528;-0.1039
148;0.0105;18.3487;-0.0981
149;0.0107;19.7446;-0.1009
150;0.0117;21.1360;-0.1224
151;0.0110;22.5341;-0.1263
152;0.0072;23.9303;-0.1137
153;0.0039;25.3288;-0.1057
154;0.0029;26.7246;-0.1077
155;0.0009;28.1204;-0.1113
156;-0.0001;29.5163;-0.1107
157;-0.0004;30.9116;-0.0997
158;-0.0023;32.3069;-0.1046
159;-0.0014;33.7033;-0.1127
160;-0.0047;35.1000;-0.1090
161;-0.0083;36.4986;-0.1019
162;-0.0066;37.8949;-0.1137
163;-0.0085;39.2902;-0.1097
164;-0.0086;40.6863;-0.1130
165;-0.0120;42.0845;-0.1081
166;-0.0123;43.4789;-0.1137
167;-0.0145;44.8752;-0.1066
168;-0.0167;46.2721;-0.0939
169;-0.0173;47.6678;-0.1080
170;-0.0172;49.0639;-0.1093
171;-0.0166;50.4604;-0.1165
172;-0.0167;51.8553;-0.1194
173;-0.0199;53.2526;-0.1059
174;-0.0223;54.6507;-0.1000
175;-0.0222;56.0476;-0.1074
176;-0.0207;57.4443;-0.1243
177;-0.0236;58.8406;-0.1200
178;-0.0195;60.2385;-0.1295
179;-0.0258;61.6323;-0.1083
180;-0.0245;63.0313;-0.1095
181;-0.0241;64.4291;-0.1276
182;-0.0305;65.8241;-0.1103
183;-0.0267;67.2226;-0.1210
184;-0.0276;68.6188;-0.1206
185;-0.0298;70.0161;-0.1122
186;-0.0304;71.4109;-0.1178
187;-0.0321;72.8072;-0.1108
188;-0.0330;74.2069;-0.1061
189;-0.0318;75.6039;-0.1133
190;-0.0319;77.0005;-0.1138
191;-0.0327;78.3980;-0.1147
192;-0.0337;79.7939;-0.1119
193;-0.0335;81.1903;-0.1144
194;-0.0325;82.5893;-0.1144
195;-0.0343;83.9865;-0.1182
196;-0.0340;85.3845;-0.1143
197;-0.0351;86.7801;-0.1181
198;-0.0350;88.1763;-0.1172
199;-0.0347;89.5744;-0.1147
200;-0.0360;90.9730;-0.1104
201;-0.0362;92.3691;-0.1108
202;-0.0364;93.7661;-0.1180
203;-0.0372;95.1628;-0.1141
204;-0.0349;96.5606;-0.1140
205;-0.0355;97.9576;-0.1134
206;-0.0361;99.3555;-0.1121
207;-0.0364;100.7527;-0.1186
208;-0.0365;102.1488;-0.1199
209;-0.0349;103.5462;-0.1225
210;-0.0352;104.9426;-0.1181
211;-0.0351;106.3402;-0.1133
212;-0.0343;107.7362;-0.1241
213;-0.0343;109.1334;-0.1256
214;-0.0335;110.5318;-0.1215
215;-0.0325;111.9302;-0.1282
216;-0.0322;113.3269;-0.1233
217;-0.0317;114.7251;-0.1279
218;-0.0323;116.1201;-0.1256
219;-0.0304;117.5168;-0.1304
220;-0.0298;118.9158;-0.1295
221;-0.0280;120.3120;-0.1246
222;-0.0282;121.7108;-0.1299
223;-0.0269;123.1068;-0.1352
224;-0.0268;124.5043;-0.1356
225;-0.0251;125.9025;-0.1345
226;-0.0239;127.2995;-0.1340
227;-0.0228;128.6963;-0.1334
228;-0.0222;130.0938;-0.1333
229;-0.0225;131.4899;-0.1377
230;-0.0198;132.8883;-0.1371
231;-0.0191;134.2849;-0.1347
232;-0.0178;135.6828;-0.1383
233;1.5809;136.7163;-0.1614
234;3.0598;136.6984;-0.1782
235;4.4926;136.7087;-0.1988
236;5.9146;136.7251;-0.2159
237;7.3332;136.7434;-0.2325
238;8.7535;136.7590;-0.2558
239;10.1744;136.7767;-0.2714
240;11.5970;136.7969;-0.2919
241;13.0193;136.8152;-0.3055
242;14.4434;136.8343;-0.3266
243;15.8649;136.8532;-0.3484
244;17.2725;136.8731;-0.3659
245;18.6378;136.8999;-0.3806
246;19.9107;136.9415;-0.3968
247;20.9900;136.8066;-0.4139
248;0.9221;135.6469;-0.1482
249;2.2963;135.5930;-0.1669
250;3.7027;135.5818;-0.1872
251;5.1146;135.5941;-0.2070
252;6.5321;135.6119;-0.2234
253;7.9490;135.6316;-0.2423
254;9.3694;135.6497;-0.2602
255;10.7900;135.6691;-0.2766
256;12.2120;135.6881;-0.3002
257;13.6357;135.7076;-0.3186
258;15.0561;135.7282;-0.3343
259;16.4693;135.7466;-0.3530
260;17.8530;135.7642;-0.3733
261;19.1811;135.7830;-0.3920
262;20.4388;135.8174;-0.4092
263;1.5253;134.4783;-0.1556
264;2.9546;134.4309;-0.1752
265;4.3702;134.4332;-0.1971
266;5.7840;134.4512;-0.2154
267;7.1985;134.4701;-0.2295
268;8.6181;134.4892;-0.2495
269;10.0380;134.5100;-0.2687
270;11.4598;134.5302;-0.2855
271;12.8817;134.5505;-0.3107
272;14.3032;134.5700;-0.3275
273;15.7210;134.5886;-0.3471
274;17.1212;134.6047;-0.3640
275;18.4813;134.6166;-0.3792
276;19.7688;134.6366;-0.3978
277;20.9413;134.8928;-0.4146
278;1.0665;133.3661;-0.1524
279;2.3030;133.2523;-0.1674
280;3.6657;133.2483;-0.1869
281;5.0660;133.2653;-0.2009
282;6.4764;133.2853;-0.2228
283;7.8939;133.3047;-0.2422
284;9.3124;133.3257;-0.2594
285;10.7334;133.3450;-0.2769
286;12.1547;133.3665;-0.2971
287;13.5765;133.3870;-0.3183
288;14.9977;133.4063;-0.3332
289;16.4116;133.4241;-0.3512
290;17.8090;133.4370;-0.3652
291;19.1866;133.4548;-0.3834
292;20.5733;133.5587;-0.4036
293;1.4235;132.0805;-0.1544
294;2.9063;132.0487;-0.1696
295;4.3405;132.0647;-0.1923
296;5.7626;132.0836;-0.2089
297;7.1793;132.1043;-0.2317
298;8.5975;132.1254;-0.2498
299;10.0161;132.1452;-0.2661
300;11.4364;132.1649;-0.2849
301;12.8614;132.1864;-0.3120
302;14.2814;132.2056;-0.3253
303;15.6982;132.2241;-0.3393
304;17.1036;132.2410;-0.3559
305;18.4780;132.2582;-0.3813
306;19.7864;132.2871;-0.3927
307;20.9236;132.3362;-0.4053
308;1.0093;130.8161;-0.1479
309;2.2544;130.8366;-0.1607
310;3.6422;130.8563;-0.1824
311;5.0511;130.8764;-0.2001
312;6.4675;130.8953;-0.2193
313;7.8845;130.9147;-0.2390
314;9.3030;130.9340;-0.2508
315;10.7229;130.9541;-0.2719
316;12.1440;130.9749;-0.2934
317;13.5675;130.9948;-0.3179
318;14.9873;131.0147;-0.3336
319;16.4022;131.0324;-0.3478
320;17.8026;131.0508;-0.3674
321;19.1821;131.0703;-0.3870
322;20.5595;131.0603;-0.4033
323;1.4249;129.5650;-0.1545
324;2.9037;129.6405;-0.1728
325;4.3350;129.6634;-0.1910
326;5.7546;129.6816;-0.2088
327;7.1736;129.7002;-0.2321
328;8.5902;129.7202;-0.2494
329;10.0093;129.7388;-0.2663
330;11.4301;129.7586;-0.2848
331;12.8519;129.7781;-0.3008
332;14.2737;129.7976;-0.3203
333;15.6915;129.8177;-0.3421
334;17.0945;129.8347;-0.3618
335;18.4587;129.8530;-0.3797
336;19.7440;129.8579;-0.3922
337;20.8745;129.7804;-0.4024
338;1.0639;128.2607;-0.1458
339;2.2988;128.4072;-0.1626
340;3.6584;128.4458;-0.1838
341;5.0542;128.4636;-0.1994
342;6.4650;128.4820;-0.2224
343;7.8797;128.5020;-0.2368
344;9.2973;128.5202;-0.2540
345;10.7173;128.5399;-0.2721
346;12.1379;128.5585;-0.2929
347;13.5590;128.5779;-0.3088
348;14.9806;128.5978;-0.3281
349;16.3932;128.6155;-0.3487
350;17.7846;128.6318;-0.3680
351;19.1371;128.6422;-0.3834
352;20.4642;128.6183;-0.3994
353;1.5220;127.1399;-0.1538
354;2.9414;127.2154;-0.1697
355;4.3454;127.2449;-0.1873
356;5.7548;127.2627;-0.2084
357;7.1690;127.2823;-0.2312
358;8.5850;127.3008;-0.2400
359;10.0045;127.3199;-0.2634
360;11.4250;127.3388;-0.2792
361;12.8463;127.3578;-0.3026
362;14.2678;127.3773;-0.3201
363;15.6847;127.3933;-0.3342
364;17.0870;127.4099;-0.3555
365;18.4533;127.4237;-0.3703
366;19.7580;127.4349;-0.3919
367;20.9945;127.4299;-0.4082
368;0.9253;125.9436;-0.1469
369;2.2723;125.9916;-0.1621
370;3.6507;126.0228;-0.1776
371;5.0503;126.0438;-0.2003
372;6.4587;126.0631;-0.2153
