# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 869
stage;index;relative_time;date
95;22.0526;25.8448;-0.4108
96;22.0552;24.4383;-0.4047
97;22.0594;23.0321;-0.4133
98;22.0656;21.6315;-0.4224
99;22.0696;20.2256;-0.4128
100;22.0726;18.8193;-0.4143
101;22.0786;17.4119;-0.4246
102;22.0782;16.0089;-0.4018
103;22.0831;14.6029;-0.4026
104;22.0864;13.1996;-0.4048
105;22.0896;11.7943;-0.4050
106;22.0922;10.3891;-0.4135
107;22.1007;8.9838;-0.4176
108;22.0987;7.5815;-0.4032
109;22.1072;6.1730;-0.4238
110;22.1076;4.7689;-0.4096
111;22.1096;3.3645;-0.4009
112;22.1128;1.9615;-0.3951
113;22.1126;0.5559;-0.3961
135;0.0415;-0.2421;-0.1192
136;0.0424;1.1547;-0.1242
137;0.0441;2.5500;-0.1309
138;0.0420;3.9472;-0.1323
139;0.0374;5.3470;-0.1258
140;0.0349;6.7458;-0.1179
141;0.0335;8.1423;-0.1229
142;0.0315;9.5412;-0.1180
143;0.0314;10.9371;-0.1177
144;0.0316;12.3349;-0.1220
145;0.0305;13.7328;-0.1315
146;0.0308;15.1281;-0.1347
147;0.0265;16.5259;-0.1245
148;0.0234;17.9239;-0.1185
149;0.0235;19.3222;-0.1212
150;0.0245;20.7152;-0.1409
151;0.0239;22.1156;-0.1471
152;0.0202;23.5143;-0.1343
153;0.0165;24.9144;-0.1262
154;0.0155;26.3116;-0.1290
155;0.0133;27.7098;-0.1319
156;0.0124;29.1078;-0.1336
157;0.0126;30.5051;-0.1201
158;0.0101;31.9029;-0.1292
159;0.0105;33.3026;-0.1340
160;0.0075;34.7002;-0.1326
161;0.0041;36.0997;-0.1251
162;0.0058;37.4987;-0.1361
163;0.0036;38.8967;-0.1304
164;0.0030;40.2956;-0.1341
165;-0.0005;41.6960;-0.1307
166;-0.0009;43.0917;-0.1348
167;-0.0029;44.4899;-0.1275
168;-0.0049;45.8882;-0.1165
169;-0.0057;47.2864;-0.1326
170;-0.0057;48.6852;-0.1310
171;-0.0057;50.0840;-0.1392
172;-0.0057;51.4812;-0.1427
173;-0.0089;52.8791;-0.1297
174;-0.0117;54.2797;-0.1262
175;-0.0111;55.6789;-0.1306
176;-0.0097;57.0779;-0.1492
177;-0.0131;58.4767;-0.1436
178;-0.0089;59.8758;-0.1535
179;-0.0153;61.2720;-0.1320
180;-0.0143;62.6727;-0.1327
181;-0.0137;64.0726;-0.1523
182;-0.0203;65.4694;-0.1363
183;-0.0160;66.8699;-0.1451
184;-0.0174;68.2687;-0.1441
185;-0.0197;69.6684;-0.1352
186;-0.0208;71.0647;-0.1417
187;-0.0225;72.4632;-0.1343
188;-0.0239;73.8650;-0.1296
189;-0.0225;75.2637;-0.1372
190;-0.0228;76.6625;-0.1373
191;-0.0234;78.0621;-0.1384
192;-0.0252;79.4595;-0.1348
193;-0.0245;80.8583;-0.1395
194;-0.0237;82.2602;-0.1383
195;-0.0257;83.6591;-0.1401
196;-0.0257;85.0589;-0.1363
197;-0.0268;86.4559;-0.1423
198;-0.0266;87.8544;-0.1428
199;-0.0265;89.2548;-0.1377
200;-0.0277;90.6557;-0.1338
201;-0.0282;92.0543;-0.1358
202;-0.0289;93.4534;-0.1410
203;-0.0297;94.8509;-0.1382
204;-0.0270;96.2510;-0.1380
205;-0.0283;97.6504;-0.1361
206;-0.0284;99.0508;-0.1358
207;-0.0292;100.4497;-0.1431
208;-0.0292;101.8472;-0.1445
209;-0.0276;103.2465;-0.1458
210;-0.0281;104.6447;-0.1434
211;-0.0287;106.0446;-0.1391
212;-0.0277;107.4426;-0.1479
213;-0.0279;108.8418;-0.1504
214;-0.0268;110.2417;-0.1447
215;-0.0258;111.6420;-0.1494
216;-0.0259;113.0409;-0.1460
217;-0.0257;114.4412;-0.1507
218;-0.0258;115.8383;-0.1507
219;-0.0245;117.2372;-0.1562
220;-0.0244;118.6380;-0.1532
221;-0.0222;120.0368;-0.1484
222;-0.0224;121.4365;-0.1530
223;-0.0214;122.8342;-0.1604
224;-0.0215;124.2343;-0.1589
225;-0.0195;125.6353;-0.1554
226;-0.0186;127.0341;-0.1556
227;-0.0176;128.4331;-0.1578
228;-0.0170;129.8322;-0.1588
229;-0.0173;131.2304;-0.1606
230;-0.0147;132.6312;-0.1612
231;-0.0139;134.0296;-0.1588
232;-0.0127;135.4293;-0.1620
233;1.5856;136.4644;-0.1850
234;3.0644;136.4464;-0.2024
235;4.4973;136.4569;-0.2241
236;5.9188;136.4729;-0.2400
237;7.3375;136.4912;-0.2567
238;8.7583;136.5067;-0.2809
239;10.1789;136.5243;-0.2956
240;11.6013;136.5441;-0.3140
241;13.0234;136.5619;-0.3278
242;14.4474;136.5815;-0.3492
243;15.8688;136.6010;-0.3741
244;17.2766;136.6208;-0.3915
245;18.6416;136.6477;-0.4040
246;19.9147;136.6892;-0.4203
247;20.9941;136.5543;-0.4379
248;0.9269;135.3935;-0.1723
249;2.3011;135.3399;-0.1914
250;3.7077;135.3281;-0.2110
251;5.1186;135.3403;-0.2305
252;6.5361;135.3583;-0.2480
253;7.9532;135.3777;-0.2650
254;9.3738;135.3959;-0.2853
255;10.7944;135.4152;-0.3022
256;12.2165;135.4337;-0.3248
257;13.6398;135.4532;-0.3427
258;15.0603;135.4734;-0.3589
259;16.4734;135.4931;-0.3787
260;17.8569;135.5104;-0.3966
261;19.1851;135.5290;-0.4157
262;20.4429;135.5635;-0.4339
263;1.5305;134.2229;-0.1800
264;2.9593;134.1762;-0.1995
265;4.3749;134.1780;-0.2201
266;5.7881;134.1957;-0.2387
267;7.2027;134.2151;-0.2528
268;8.6224;134.2334;-0.2732
269;10.0421;134.2542;-0.2923
270;11.4638;134.2746;-0.3088
271;12.8860;134.2950;-0.3349
272;14.3076;134.3140;-0.3517
273;15.7254;134.3330;-0.3708
274;17.1249;134.3493;-0.3865
275;18.4856;134.3611;-0.4016
276;19.7731;134.3816;-0.4228
277;20.9456;134.6385;-0.4396
278;1.0715;133.1092;-0.1776
279;2.3077;132.9953;-0.1910
280;3.6705;132.9914;-0.2097
281;5.0705;133.0083;-0.2253
282;6.4806;133.0282;-0.2447
283;7.8986;133.0470;-0.2639
284;9.3171;133.0683;-0.2843
285;10.7379;133.0875;-0.3014
286;12.1588;133.1093;-0.3219
287;13.5805;133.1300;-0.3417
288;15.0019;133.1491;-0.3562
289;16.4160;133.1673;-0.3754
290;17.8129;133.1799;-0.3886
291;19.1908;133.1974;-0.4087
292;20.5774;133.3020;-0.4295
293;1.4285;131.8219;-0.1790
294;2.9109;131.7905;-0.1951
295;4.3452;131.8058;-0.2158
296;5.7669;131.8250;-0.2334
297;7.1841;131.8452;-0.2553
298;8.6020;131.8664;-0.2731
299;10.0207;131.8868;-0.2903
300;11.4407;131.9061;-0.3095
301;12.8654;131.9275;-0.3348
302;14.2858;131.9468;-0.3487
303;15.7026;131.9655;-0.3621
304;17.1079;131.9828;-0.3805
305;18.4821;131.9993;-0.4050
306;19.7905;132.0287;-0.4182
307;20.9278;132.0777;-0.4300
308;1.0143;130.5556;-0.1713
309;2.2593;130.5762;-0.1852
310;3.6468;130.5958;-0.2066
311;5.0559;130.6157;-0.2243
312;6.4724;130.6344;-0.2430
313;7.8893;130.6537;-0.2626
314;9.3073;130.6732;-0.2755
315;10.7272;130.6934;-0.2962
316;12.1483;130.7142;-0.3167
317;13.5720;130.7340;-0.3406
318;14.9915;130.7540;-0.3577
319;16.4064;130.7718;-0.3712
320;17.8071;130.7900;-0.3917
321;19.1863;130.8098;-0.4101
322;20.5637;130.7996;-0.4270
323;1.4296;129.3027;-0.1777
324;2.9086;129.3787;-0.1965
325;4.3397;129.4014;-0.2142
326;5.7594;129.4188;-0.2310
327;7.1786;129.4378;-0.2547
328;8.5948;129.4579;-0.2742
329;10.0136;129.4760;-0.2905
330;11.4348;129.4960;-0.3080
331;12.8560;129.5158;-0.3232
332;14.2780;129.5354;-0.3451
333;15.6958;129.5553;-0.3658
334;17.0987;129.5723;-0.3831
335;18.4633;129.5906;-0.4041
336;19.7482;129.5955;-0.4155
337;20.8787;129.5182;-0.4263
338;1.0689;127.9966;-0.1698
339;2.3036;128.1437;-0.1868
340;3.6632;128.1822;-0.2075
341;5.0593;128.1994;-0.2231
342;6.4699;128.2178;-0.2474
343;7.8844;128.2382;-0.2603
344;9.3019;128.2561;-0.2785
345;10.7217;128.2758;-0.2962
346;12.1424;128.2942;-0.3168
347;13.5635;128.3140;-0.3341
348;14.9854;128.3341;-0.3537
349;16.3976;128.3518;-0.3730
350;17.7889;128.3681;-0.3926
351;19.1415;128.3784;-0.4092
352;20.4684;128.3544;-0.4230
353;1.5273;126.8742;-0.1772
354;2.9462;126.9503;-0.1950
355;4.3501;126.9789;-0.2089
356;5.7597;126.9970;-0.2328
357;7.1740;127.0166;-0.2542
358;8.5897;127.0352;-0.2632
359;10.0092;127.0541;-0.2885
360;11.4298;127.0729;-0.3047
361;12.8506;127.0920;-0.3281
362;14.2721;127.1115;-0.3454
363;15.6891;127.1277;-0.3584
364;17.0915;127.1445;-0.3794
365;18.4579;127.1583;-0.3941
366;19.7631;127.1693;-0.4175
367;20.9989;127.1645;-0.4330
368;0.9308;125.6761;-0.1685
369;2.2783;125.7245;-0.1883
370;3.6554;125.7556;-0.2029
371;5.0552;125.7761;-0.2221
372;6.4632;125.7953;-0.2379
373;7.8803;125.8144;-0.2613
374;9.2980;125.8318;-0.2815
375;10.7165;125.8494;-0.2962
376;12.1369;125.8701;-0.3152
377;13.5575;125.8881;-0.3300
378;14.9789;125.9046;-0.3494
379;16.3918;125.9215;-0.3705
380;17.7824;125.9345;-0.3903
381;19.1381;125.9507;-0.4049
382;20.4694;125.9880;-0.4185
383;1.5178;124.5304;-0.1769
384;2.9423;124.5326;-0.1936
385;4.3471;124.5548;-0.2143
386;5.7556;124.5734;-0.2295
387;7.1688;124.5928;-0.2487
388;8.5854;124.6104;-0.2677
389;10.0035;124.6283;-0.2846
390;11.4239;124.6446;-0.3089
391;12.8453;124.6640;-0.3259
392;14.2664;124.6811;-0.3398
393;15.6835;124.6978;-0.3594
394;17.0868;124.7131;-0.3802
395;18.4523;124.7207;-0.3994
396;19.7438;124.7394;-0.4117
397;20.8859;124.8194;-0.4250
398;1.0539;123.3779;-0.1747
399;2.2942;123.3093;-0.1857
400;3.6565;123.3312;-0.2062
401;5.0505;123.3522;-0.2215
402;6.4594;123.3707;-0.2398
403;7.8735;123.3886;-0.2567
404;9.2918;123.4057;-0.2771
405;10.7117;123.4229;-0.2958
406;12.1316;123.4419;-0.3147
407;13.5535;123.4578;-0.3352
408;14.9733;123.4744;-0.3505
409;16.3894;123.4893;-0.3695
410;17.7918;123.5030;-0.3903
411;19.1735;123.5163;-0.4032
412;20.5628;123.5502;-0.4205
413;1.4078;122.1061;-0.1784
414;2.9007;122.1158;-0.1935
415;4.3307;122.1319;-0.2100
416;5.7470;122.1499;-0.2336
417;7.1621;122.1676;-0.2479
418;8.5779;122.1840;-0.2641
419;9.9985;122.1999;-0.2850
420;11.4179;122.2177;-0.3050
421;12.8390;122.2355;-0.3196
422;14.2605;122.2524;-0.3399
423;15.6802;122.2681;-0.3626
424;17.0856;122.2819;-0.3802
425;18.4593;122.2973;-0.3955
426;19.7698;122.3035;-0.4106
427;20.9148;122.3119;-0.4245
428;1.0186;120.8138;-0.1668
429;2.2758;120.9124;-0.1870
430;3.6445;120.9158;-0.1974
431;5.0438;120.9294;-0.2217
432;6.4532;120.9460;-0.2397
433;7.8685;120.9635;-0.2543
434;9.2853;120.9800;-0.2720
435;10.7041;120.9971;-0.2885
436;12.1251;121.0114;-0.3131
437;13.5471;121.0296;-0.3327
438;14.9686;121.0458;-0.3504
439;16.3838;121.0620;-0.3719
440;17.7804;121.0777;-0.3818
441;19.1566;121.0915;-0.4038
442;20.5422;121.0487;-0.4217
443;1.5082;119.6825;-0.1690
444;2.9238;119.6944;-0.1926
445;4.3325;119.7096;-0.2046
446;5.7422;119.7261;-0.2266
447;7.1568;119.7427;-0.2473
448;8.5753;119.7583;-0.2715
449;9.9936;119.7743;-0.2889
450;11.4129;119.7911;-0.3011
451;12.8332;119.8068;-0.3214
452;14.2544;119.8240;-0.3422
453;15.6732;119.8389;-0.3641
454;17.0731;119.8546;-0.3743
455;18.4344;119.8711;-0.3949
456;19.7147;119.8817;-0.4146
457;20.8655;119.7540;-0.4260
458;0.9268;118.5509;-0.1632
459;2.2467;118.4698;-0.1825
460;3.6313;118.4888;-0.1986
461;5.0352;118.5059;-0.2120
462;6.4473;118.5227;-0.2328
463;7.8637;118.5379;-0.2530
464;9.2842;118.5534;-0.2926
465;10.7008;118.5685;-0.2941
466;12.1197;118.5839;-0.3072
467;13.5412;118.6004;-0.3255
468;14.9621;118.6162;-0.3484
469;16.3733;118.6303;-0.3661
470;17.7599;118.6427;-0.3850
471;19.1038;118.6571;-0.4047
472;20.4072;118.6769;-0.4184
473;1.4524;117.2560;-0.1693
474;2.9024;117.2708;-0.1871
475;4.3214;117.2862;-0.2086
476;5.7370;117.3024;-0.2295
477;7.1530;117.3172;-0.2479
478;8.5687;117.3338;-0.2603
479;9.9881;117.3485;-0.2775
480;11.4072;117.3623;-0.2993
481;12.8278;117.3787;-0.3211
482;14.2493;117.3942;-0.3365
483;15.6667;117.4076;-0.3550
484;17.0665;117.4183;-0.3743
485;18.4252;117.4260;-0.3936
486;19.7077;117.4477;-0.4110
487;20.8614;117.6211;-0.4207
488;0.9236;115.9480;-0.1586
489;2.2424;116.0587;-0.1772
490;3.6269;116.0692;-0.1957
491;5.0300;116.0837;-0.2172
492;6.4435;116.0971;-0.2354
493;7.8568;116.1125;-0.2490
494;9.2757;116.1265;-0.2691
495;10.6958;116.1416;-0.2929
496;12.1136;116.1572;-0.3053
497;13.5353;116.1721;-0.3233
498;14.9562;116.1868;-0.3464
499;16.3717;116.1966;-0.3654
500;17.7708;116.2055;-0.3852
501;19.1496;116.2224;-0.4040
502;20.5417;116.3134;-0.4179
503;1.5029;114.8291;-0.1726
504;2.9175;114.8485;-0.1891
505;4.3239;114.8644;-0.2068
506;5.7333;114.8775;-0.2176
507;7.1476;114.8925;-0.2426
508;8.5629;114.9069;-0.2624
509;9.9831;114.9194;-0.2833
510;11.4025;114.9365;-0.2979
511;12.8235;114.9502;-0.3181
512;14.2428;114.9642;-0.3317
513;15.6619;114.9764;-0.3546
514;17.0681;114.9851;-0.3724
515;18.4467;114.9985;-0.3896
516;19.7641;115.0296;-0.4069
517;20.9134;115.0579;-0.4212
518;1.0125;113.6904;-0.1663
519;2.2684;113.6160;-0.1781
520;3.6334;113.6437;-0.1959
521;5.0301;113.6568;-0.2150
522;6.4383;113.6721;-0.2350
523;7.8535;113.6869;-0.2533
524;9.2708;113.7010;-0.2731
525;10.6902;113.7155;-0.2878
526;12.1104;113.7283;-0.3100
527;13.5313;113.7411;-0.3293
528;14.9515;113.7549;-0.3421
529;16.3682;113.7673;-0.3618
530;17.7736;113.7808;-0.3811
531;19.1631;113.7985;-0.3998
532;20.5602;113.8059;-0.4140
533;1.3991;112.4045;-0.1691
534;2.8859;112.4257;-0.1832
535;4.3131;112.4402;-0.2031
536;5.7276;112.4542;-0.2277
537;7.1411;112.4684;-0.2411
538;8.5589;112.4795;-0.2587
539;9.9767;112.4946;-0.2737
540;11.3966;112.5072;-0.2940
541;12.8175;112.5213;-0.3183
542;14.2396;112.5335;-0.3366
543;15.6567;112.5467;-0.3500
544;17.0621;112.5588;-0.3665
545;18.4362;112.5734;-0.3879
546;19.7341;112.5886;-0.4065
547;20.8880;112.5494;-0.4206
548;1.0436;111.1257;-0.1658
549;2.2768;111.2181;-0.1814
550;3.6336;111.2246;-0.2012
551;5.0275;111.2358;-0.2170
552;6.4340;111.2485;-0.2317
553;7.8494;111.2618;-0.2502
554;9.2656;111.2747;-0.2698
555;10.6841;111.2874;-0.2875
556;12.1060;111.3002;-0.3091
557;13.5258;111.3141;-0.3234
558;14.9456;111.3247;-0.3392
559;16.3601;111.3363;-0.3599
560;17.7566;111.3487;-0.3827
561;19.1228;111.3613;-0.3972
562;20.4680;111.3673;-0.4145
563;1.5007;109.9808;-0.1677
564;2.9184;110.0088;-0.1867
565;4.3190;110.0171;-0.2036
566;5.7269;110.0300;-0.2232
567;7.1397;110.0425;-0.2436
568;8.5550;110.0548;-0.2602
569;9.9730;110.0693;-0.2784
570;11.3929;110.0812;-0.2994
571;12.8124;110.0930;-0.3114
572;14.2338;110.1043;-0.3276
573;15.6505;110.1162;-0.3450
574;17.0557;110.1269;-0.3660
575;18.4295;110.1383;-0.3890
576;19.7485;110.1602;-0.4048
577;21.0013;110.2092;-0.4203
578;0.9162;108.8194;-0.1637
579;2.2553;108.8016;-0.1819
580;3.6281;108.8030;-0.1956
581;5.0247;108.8131;-0.2194
582;6.4322;108.8237;-0.2340
583;7.8460;108.8363;-0.2513
584;9.2612;108.8481;-0.2642
585;10.6810;108.8645;-0.2896
586;12.1014;108.8730;-0.3101
587;13.5212;108.8836;-0.3236
588;14.9414;108.8959;-0.3434
589;16.3547;108.9059;-0.3589
590;17.7505;108.9160;-0.3761
591;19.1157;108.9351;-0.3960
592;20.4620;108.9971;-0.4137
593;1.5049;107.6332;-0.1675
594;2.9175;107.5913;-0.1885
595;4.3189;107.5967;-0.2080
596;5.7250;107.6079;-0.2230
597;7.1366;107.6172;-0.2428
598;8.5506;107.6283;-0.2594
599;9.9681;107.6419;-0.2806
600;11.3874;107.6544;-0.2938
601;12.8080;107.6633;-0.3097
602;14.2290;107.6761;-0.3285
603;15.6460;107.6861;-0.3484
604;17.0507;107.6925;-0.3671
605;18.4195;107.7012;-0.3796
606;19.7204;107.7302;-0.3980
607;20.8776;107.8515;-0.4196
608;1.0507;106.5022;-0.1538
609;2.2785;106.3853;-0.1786
610;3.6296;106.3775;-0.1898
611;5.0226;106.3877;-0.2183
612;6.4282;106.3994;-0.2346
613;7.8417;106.4116;-0.2483
614;9.2575;106.4213;-0.2702
615;10.6749;106.4340;-0.2821
616;12.0941;106.4429;-0.2952
617;13.5162;106.4541;-0.3221
618;14.9360;106.4660;-0.3373
619;16.3521;106.4729;-0.3578
620;17.7569;106.4824;-0.3764
621;19.1445;106.4928;-0.3959
622;20.5465;106.5544;-0.4131
623;1.4073;105.2082;-0.1639
624;2.8754;105.1628;-0.1844
625;4.3019;105.1687;-0.2023
626;5.7154;105.1797;-0.2210
627;7.1309;105.1922;-0.2368
628;8.5459;105.2034;-0.2586
629;9.9646;105.2153;-0.2794
630;11.3836;105.2264;-0.2924
631;12.8045;105.2357;-0.3191
632;14.2251;105.2464;-0.3354
633;15.6428;105.2539;-0.3501
634;17.0509;105.2623;-0.3636
635;18.4326;105.2706;-0.3775
636;19.7573;105.2861;-0.4005
637;20.9276;105.2882;-0.4209
638;0.9913;103.9465;-0.1613
639;2.2293;103.9518;-0.1795
640;3.6062;103.9551;-0.1951
641;5.0097;103.9632;-0.2097
642;6.4218;103.9753;-0.2282
643;7.8370;103.9847;-0.2491
644;9.2530;103.9955;-0.2690
645;10.6713;104.0050;-0.2860
646;12.0917;104.0172;-0.3054
647;13.5120;104.0270;-0.3194
648;14.9325;104.0355;-0.3380
649;16.3486;104.0437;-0.3562
650;17.7550;104.0527;-0.3774
651;19.1476;104.0621;-0.3942
652;20.5497;104.0395;-0.4113
653;1.4024;102.6870;-0.1629
654;2.8715;102.7427;-0.1798
655;4.2953;102.7509;-0.1984
656;5.7116;102.7584;-0.2204
657;7.1271;102.7688;-0.2417
658;8.5425;102.7792;-0.2580
659;9.9599;102.7882;-0.2714
660;11.3788;102.7975;-0.2939
661;12.7990;102.8073;-0.3071
662;14.2184;102.8162;-0.3212
663;15.6361;102.8256;-0.3405
664;17.0429;102.8344;-0.3614
665;18.4172;102.8417;-0.3895
666;19.7190;102.8385;-0.3979
667;20.8799;102.7551;-0.4145
668;1.0461;101.3902;-0.1591
669;2.2702;101.5131;-0.1667
670;3.6211;101.5352;-0.1874
671;5.0114;101.5438;-0.2020
672;6.4200;101.5521;-0.2329
673;7.8321;101.5620;-0.2487
674;9.2487;101.5702;-0.2617
675;10.6673;101.5797;-0.2790
676;12.0869;101.5904;-0.3017
677;13.5070;101.5973;-0.3165
678;14.9267;101.6061;-0.3384
679;16.3409;101.6136;-0.3542
680;17.7402;101.6204;-0.3796
681;19.1070;101.6218;-0.3973
682;20.4596;101.5944;-0.4056
683;1.4985;100.2555;-0.1632
684;2.9081;100.3091;-0.1770
685;4.3079;100.3259;-0.2008
686;5.7131;100.3364;-0.2219
687;7.1241;100.3445;-0.2428
688;8.5393;100.3536;-0.2583
689;9.9565;100.3614;-0.2774
690;11.3767;100.3713;-0.3016
691;12.7946;100.3798;-0.3076
692;14.2162;100.3876;-0.3283
693;15.6331;100.3954;-0.3453
694;17.0380;100.3999;-0.3679
695;18.4146;100.4064;-0.3871
696;19.7395;100.4100;-0.3956
697;21.0077;100.4112;-0.4150
698;0.9126;99.0707;-0.1550
699;2.2467;99.0910;-0.1739
700;3.6166;99.1072;-0.1906
701;5.0122;99.1172;-0.2139
702;6.4172;99.1268;-0.2347
703;7.8294;99.1357;-0.2476
704;9.2457;99.1427;-0.2664
705;10.6639;99.1519;-0.2861
706;12.0828;99.1597;-0.3020
707;13.5032;99.1675;-0.3218
708;14.9234;99.1765;-0.3365
709;16.3370;99.1822;-0.3533
710;17.7338;99.1880;-0.3756
711;19.1032;99.1956;-0.3923
712;20.4604;99.2297;-0.4084
713;1.4942;97.9072;-0.1630
714;2.9057;97.8916;-0.1771
715;4.3048;97.9005;-0.1980
716;5.7099;97.9109;-0.2221
717;7.1213;97.9191;-0.2425
718;8.5350;97.9250;-0.2546
719;9.9521;97.9340;-0.2732
720;11.3711;97.9428;-0.2891
721;12.7899;97.9507;-0.3076
722;14.2109;97.9595;-0.3284
723;15.6303;97.9634;-0.3507
724;17.0357;97.9696;-0.3705
725;18.4101;97.9696;-0.3834
726;19.7175;97.9818;-0.3964
727;20.8855;98.0707;-0.4094
728;1.0387;96.7628;-0.1559
729;2.2670;96.6774;-0.1751
730;3.6157;96.6794;-0.1870
731;5.0070;96.6918;-0.2088
732;6.4121;96.7027;-0.2261
733;7.8248;96.7095;-0.2435
734;9.2409;96.7185;-0.2658
735;10.6585;96.7251;-0.2810
736;12.0780;96.7313;-0.2955
737;13.4986;96.7403;-0.3147
738;14.9190;96.7456;-0.3341
739;16.3383;96.7509;-0.3678
740;17.7446;96.7530;-0.3851
741;19.1421;96.7566;-0.3940
742;20.5534;96.7947;-0.4051
743;1.3922;95.4868;-0.1605
744;2.8650;95.4667;-0.1802
745;4.2879;95.4786;-0.2029
746;5.7016;95.4865;-0.2245
747;7.1153;95.4919;-0.2347
748;8.5316;95.5018;-0.2607
749;9.9490;95.5088;-0.2766
750;11.3669;95.5146;-0.2924
751;12.7849;95.5218;-0.3027
752;14.2073;95.5275;-0.3283
753;15.6262;95.5343;-0.3472
754;17.0344;95.5390;-0.3636
755;18.4197;95.5420;-0.3831
756;19.7527;95.5410;-0.4008
757;20.9242;95.5500;-0.4174
758;1.0098;94.2302;-0.1539
759;2.2295;94.2476;-0.1704
760;3.5997;94.2629;-0.1940
761;4.9989;94.2724;-0.2125
762;6.4081;94.2781;-0.2281
763;7.8225;94.2839;-0.2513
764;9.2370;94.2900;-0.2633
765;10.6567;94.2981;-0.2845
766;12.0743;94.3049;-0.3017
767;13.4946;94.3109;-0.3165
768;14.9158;94.3165;-0.3438
769;16.3325;94.3211;-0.3614
770;17.7378;94.3262;-0.3714
771;19.1347;94.3270;-0.3947
772;20.5479;94.2781;-0.4132
773;1.4037;92.9701;-0.1593
774;2.8652;93.0429;-0.1825
775;4.2863;93.0591;-0.2008
776;5.6986;93.0640;-0.2140
777;7.1138;93.0709;-0.2387
778;8.5273;93.0751;-0.2512
779;9.9437;93.0811;-0.2737
780;11.3629;93.0888;-0.2935
781;12.7828;93.0943;-0.3107
782;14.2023;93.1007;-0.3242
783;15.6203;93.1057;-0.3450
