# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 531
stage;index;relative_time;date
"Stufe 531";531;511.7473;"2024-02-28T14:08:08.161"
# Name : Analogeingang 0
force;untransformed;transformed
14846.6721;3.7117;14846.6721
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;137.6654;-0.0770
1;1.1129;138.3462;-0.0919
2;2.5287;138.3628;-0.1099
3;3.9463;138.3802;-0.1287
4;5.3636;138.3954;-0.1456
5;6.7827;138.4118;-0.1616
6;8.2015;138.4282;-0.1809
7;9.6246;138.4450;-0.1963
8;11.0468;138.4626;-0.2163
9;12.4688;138.4783;-0.2356
10;13.8941;138.4955;-0.2531
11;15.3211;138.5118;-0.2706
12;16.7472;138.5292;-0.2928
13;18.1764;138.5462;-0.3116
14;19.6068;138.5635;-0.3272
15;21.0365;138.5665;-0.3438
16;21.8576;137.8398;-0.3569
17;21.8592;136.4380;-0.3555
18;21.8590;135.0378;-0.3516
19;21.8610;133.6373;-0.3481
20;21.8627;132.2367;-0.3529
21;21.8644;130.8341;-0.3511
22;21.8652;129.4341;-0.3507
23;21.8663;128.0337;-0.3489
24;21.8671;126.6331;-0.3453
25;21.8688;125.2317;-0.3473
26;21.8697;123.8313;-0.3448
27;21.8713;122.4305;-0.3443
28;21.8727;121.0296;-0.3447
29;21.8740;119.6285;-0.3441
30;21.8752;118.2273;-0.3398
31;21.8770;116.8256;-0.3446
32;21.8781;115.4249;-0.3401
33;21.8792;114.0242;-0.3381
34;21.8810;112.6226;-0.3386
35;21.8825;111.2224;-0.3375
36;21.8851;109.8219;-0.3422
37;21.8859;108.4225;-0.3346
38;21.8890;107.0213;-0.3429
39;21.8903;105.6197;-0.3387
40;21.8917;104.2174;-0.3355
41;21.8929;102.8157;-0.3327
42;21.8967;101.4168;-0.3427
43;21.8978;100.0158;-0.3388
44;21.8983;98.6142;-0.3359
45;21.9010;97.2136;-0.3329
46;21.9041;95.8124;-0.3411
47;21.9041;94.4124;-0.3306
48;21.9084;93.0133;-0.3339
49;21.9085;91.6123;-0.3297
50;21.9118;90.2099;-0.3317
51;21.9134;88.8093;-0.3285
52;21.9152;87.4084;-0.3300
53;21.9176;86.0073;-0.3331
54;21.9194;84.6074;-0.3307
55;21.9236;83.2058;-0.3352
56;21.9245;81.8054;-0.3322
57;21.9276;80.4051;-0.3307
58;21.9286;79.0039;-0.3252
59;21.9309;77.6042;-0.3287
60;21.9348;76.2045;-0.3309
61;21.9373;74.8030;-0.3358
62;21.9381;73.4022;-0.3291
63;21.9417;72.0037;-0.3307
64;21.9433;70.5994;-0.3279
65;21.9463;69.1998;-0.3253
66;21.9492;67.8008;-0.3323
67;21.9521;66.3985;-0.3295
68;21.9556;65.0004;-0.3282
69;21.9584;63.5980;-0.3266
70;21.9621;62.1981;-0.3274
71;21.9648;60.7962;-0.3342
72;21.9667;59.3965;-0.3362
73;21.9700;57.9969;-0.3360
74;21.9726;56.5979;-0.3363
75;21.9720;55.1982;-0.3180
76;21.9771;53.7989;-0.3256
77;21.9833;52.3985;-0.3391
78;21.9827;50.9989;-0.3265
79;21.9845;49.5968;-0.3267
80;21.9874;48.1982;-0.3224
81;21.9918;46.7986;-0.3247
82;21.9967;45.3976;-0.3371
83;21.9951;43.9997;-0.3228
84;21.9993;42.5993;-0.3258
85;22.0025;41.1999;-0.3240
86;22.0070;39.8009;-0.3343
87;22.0073;38.4006;-0.3319
88;22.0123;37.0027;-0.3311
89;22.0141;35.6038;-0.3319
90;22.0200;34.2009;-0.3461
91;22.0219;32.8031;-0.3369
92;22.0255;31.4029;-0.3376
93;22.0309;30.0041;-0.3445
94;22.0303;28.6036;-0.3320
95;22.0328;27.2039;-0.3307
96;22.0344;25.8053;-0.3252
97;22.0386;24.4061;-0.3317
98;22.0440;23.0123;-0.3416
99;22.0476;21.6134;-0.3324
100;22.0504;20.2135;-0.3325
101;22.0566;18.8121;-0.3416
102;22.0547;17.4160;-0.3198
103;22.0601;16.0159;-0.3235
104;22.0632;14.6182;-0.3260
105;22.0664;13.2203;-0.3288
106;22.0695;11.8216;-0.3359
107;22.0769;10.4216;-0.3429
108;22.0748;9.0256;-0.3232
109;22.0831;7.6257;-0.3446
110;22.0828;6.2291;-0.3308
111;22.0842;4.8310;-0.3234
112;22.0870;3.4349;-0.3158
113;22.0868;2.0355;-0.3123
114;22.0905;0.6404;-0.3099
134;0.0156;-0.1406;-0.0374
135;0.0127;1.2473;-0.0377
136;0.0140;2.6372;-0.0477
137;0.0148;4.0254;-0.0508
138;0.0126;5.4163;-0.0538
139;0.0090;6.8091;-0.0500
140;0.0074;8.2013;-0.0380
141;0.0058;9.5918;-0.0457
142;0.0042;10.9840;-0.0394
143;0.0041;12.3736;-0.0402
144;0.0042;13.7636;-0.0442
145;0.0036;15.1551;-0.0534
146;0.0036;16.5443;-0.0618
147;-0.0006;17.9358;-0.0468
148;-0.0028;19.3262;-0.0402
149;-0.0026;20.7182;-0.0458
150;-0.0012;22.1049;-0.0628
151;-0.0023;23.4987;-0.0658
152;-0.0063;24.8903;-0.0521
153;-0.0092;26.2842;-0.0431
154;-0.0100;27.6750;-0.0442
155;-0.0114;29.0666;-0.0496
156;-0.0118;30.4583;-0.0502
157;-0.0122;31.8494;-0.0409
158;-0.0138;33.2397;-0.0456
159;-0.0130;34.6310;-0.0527
160;-0.0159;36.0227;-0.0478
161;-0.0194;37.4160;-0.0395
162;-0.0174;38.8090;-0.0499
163;-0.0194;40.2004;-0.0466
164;-0.0192;41.5918;-0.0500
165;-0.0222;42.9863;-0.0466
166;-0.0218;44.3748;-0.0503
167;-0.0236;45.7662;-0.0469
168;-0.0257;47.1580;-0.0337
169;-0.0259;48.5496;-0.0469
170;-0.0255;49.9411;-0.0472
171;-0.0253;51.3331;-0.0519
172;-0.0252;52.7233;-0.0546
173;-0.0280;54.1158;-0.0439
174;-0.0303;55.5094;-0.0400
175;-0.0300;56.9015;-0.0460
176;-0.0280;58.2939;-0.0601
177;-0.0305;59.6867;-0.0551
178;-0.0265;61.0798;-0.0662
179;-0.0325;62.4682;-0.0475
180;-0.0316;63.8621;-0.0497
181;-0.0299;65.2556;-0.0649
182;-0.0362;66.6455;-0.0480
183;-0.0332;68.0395;-0.0585
184;-0.0343;69.4313;-0.0568
185;-0.0356;70.8241;-0.0488
186;-0.0356;72.2139;-0.0524
187;-0.0370;73.6065;-0.0480
188;-0.0381;75.0013;-0.0451
189;-0.0368;76.3932;-0.0518
190;-0.0366;77.7856;-0.0514
191;-0.0369;79.1782;-0.0529
192;-0.0380;80.5698;-0.0487
193;-0.0377;81.9619;-0.0517
194;-0.0368;83.3560;-0.0537
195;-0.0382;84.7481;-0.0545
196;-0.0377;86.1414;-0.0528
197;-0.0381;87.5323;-0.0554
198;-0.0383;88.9249;-0.0553
199;-0.0383;90.3188;-0.0519
200;-0.0394;91.7127;-0.0472
201;-0.0395;93.1041;-0.0475
202;-0.0387;94.4964;-0.0537
203;-0.0397;95.8885;-0.0519
204;-0.0373;97.2812;-0.0520
205;-0.0378;98.6741;-0.0520
206;-0.0385;100.0676;-0.0511
207;-0.0383;101.4603;-0.0569
208;-0.0381;102.8516;-0.0564
209;-0.0367;104.2445;-0.0602
210;-0.0368;105.6365;-0.0570
211;-0.0364;107.0295;-0.0537
212;-0.0353;108.4207;-0.0625
213;-0.0348;109.8132;-0.0662
214;-0.0339;111.2070;-0.0622
215;-0.0332;112.6007;-0.0667
216;-0.0331;113.9919;-0.0619
217;-0.0323;115.3859;-0.0649
218;-0.0319;116.7763;-0.0651
219;-0.0303;118.1699;-0.0708
220;-0.0298;119.5632;-0.0710
221;-0.0281;120.9555;-0.0662
222;-0.0281;122.3482;-0.0705
223;-0.0269;123.7395;-0.0738
224;-0.0272;125.1319;-0.0718
225;-0.0250;126.5250;-0.0711
226;-0.0241;127.9179;-0.0704
227;-0.0227;129.3106;-0.0716
228;-0.0224;130.7032;-0.0710
229;-0.0218;132.0946;-0.0722
230;-0.0202;133.4879;-0.0732
231;-0.0193;134.8794;-0.0706
232;-0.0180;136.2729;-0.0736
233;1.5813;137.3034;-0.0954
234;3.0604;137.2865;-0.1146
235;4.4933;137.2971;-0.1352
236;5.9155;137.3133;-0.1527
237;7.3341;137.3320;-0.1689
238;8.7547;137.3478;-0.1894
239;10.1756;137.3655;-0.2047
240;11.5979;137.3854;-0.2233
241;13.0206;137.4041;-0.2410
242;14.4451;137.4232;-0.2591
243;15.8666;137.4421;-0.2801
244;17.2742;137.4618;-0.2958
245;18.6387;137.4888;-0.3114
246;19.9121;137.5303;-0.3287
247;20.9913;137.3961;-0.3458
248;0.9225;136.2373;-0.0844
249;2.2964;136.1840;-0.1007
250;3.7029;136.1733;-0.1225
251;5.1152;136.1863;-0.1413
252;6.5328;136.2043;-0.1609
253;7.9501;136.2237;-0.1790
254;9.3709;136.2423;-0.1943
255;10.7906;136.2612;-0.2107
256;12.2127;136.2805;-0.2316
257;13.6368;136.3000;-0.2509
258;15.0577;136.3205;-0.2665
259;16.4705;136.3386;-0.2836
260;17.8541;136.3565;-0.3038
261;19.1829;136.3751;-0.3225
262;20.4404;136.4100;-0.3386
263;1.5250;135.0727;-0.0921
264;2.9547;135.0255;-0.1129
265;4.3705;135.0283;-0.1334
266;5.7844;135.0464;-0.1512
267;7.1996;135.0660;-0.1677
268;8.6190;135.0852;-0.1879
269;10.0387;135.1063;-0.2035
270;11.4601;135.1257;-0.2177
271;12.8823;135.1462;-0.2416
272;14.3050;135.1659;-0.2585
273;15.7215;135.1851;-0.2801
274;17.1222;135.2003;-0.2937
275;18.4827;135.2120;-0.3087
276;19.7705;135.2324;-0.3288
277;20.9426;135.4885;-0.3448
278;1.0662;133.9636;-0.0872
279;2.3028;133.8508;-0.1039
280;3.6657;133.8473;-0.1227
281;5.0662;133.8642;-0.1376
282;6.4770;133.8846;-0.1594
283;7.8952;133.9042;-0.1771
284;9.3134;133.9258;-0.1962
285;10.7343;133.9453;-0.2130
286;12.1548;133.9668;-0.2318
287;13.5776;133.9869;-0.2519
288;14.9989;134.0062;-0.2670
289;16.4128;134.0243;-0.2856
290;17.8101;134.0371;-0.2978
291;19.1879;134.0547;-0.3165
292;20.5754;134.1583;-0.3362
293;1.4242;132.6835;-0.0927
294;2.9064;132.6521;-0.1076
295;4.3405;132.6677;-0.1261
296;5.7631;132.6868;-0.1462
297;7.1803;132.7080;-0.1688
298;8.5985;132.7291;-0.1864
299;10.0173;132.7498;-0.2043
300;11.4372;132.7695;-0.2206
301;12.8622;132.7906;-0.2434
302;14.2826;132.8098;-0.2571
303;15.6990;132.8285;-0.2752
304;17.1045;132.8452;-0.2908
305;18.4789;132.8624;-0.3121
306;19.7882;132.8913;-0.3244
307;20.9256;132.9406;-0.3378
308;1.0097;131.4235;-0.0871
309;2.2549;131.4436;-0.0988
310;3.6419;131.4635;-0.1190
311;5.0524;131.4828;-0.1348
312;6.4676;131.5027;-0.1538
313;7.8850;131.5220;-0.1724
314;9.3041;131.5419;-0.1870
315;10.7238;131.5624;-0.2088
316;12.1452;131.5822;-0.2264
317;13.5685;131.6027;-0.2479
318;14.9884;131.6229;-0.2659
319;16.4033;131.6407;-0.2812
320;17.8035;131.6589;-0.3007
321;19.1831;131.6781;-0.3195
322;20.5607;131.6684;-0.3361
323;1.4257;130.1761;-0.0919
324;2.9045;130.2521;-0.1102
325;4.3358;130.2748;-0.1297
326;5.7554;130.2920;-0.1439
327;7.1743;130.3109;-0.1626
328;8.5912;130.3310;-0.1824
329;10.0102;130.3506;-0.2003
330;11.4317;130.3697;-0.2188
331;12.8533;130.3897;-0.2353
332;14.2748;130.4094;-0.2518
333;15.6925;130.4295;-0.2731
334;17.0952;130.4471;-0.2942
335;18.4600;130.4644;-0.3109
336;19.7450;130.4699;-0.3247
337;20.8752;130.3929;-0.3357
338;1.0642;128.8760;-0.0824
339;2.2991;129.0221;-0.1006
340;3.6588;129.0606;-0.1216
341;5.0550;129.0785;-0.1382
342;6.4657;129.0972;-0.1554
343;7.8804;129.1173;-0.1707
344;9.2978;129.1354;-0.1889
345;10.7178;129.1548;-0.2051
346;12.1384;129.1740;-0.2275
