# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 541
stage;index;relative_time;date
"Stufe 541";541;513.7473;"2024-02-28T14:08:10.161"
# Name : Analogeingang 0
force;untransformed;transformed
15227.0508;3.8068;15227.0508
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0185;137.6390;-0.0758
1;1.1114;138.3207;-0.0925
2;2.5273;138.3361;-0.1112
3;3.9448;138.3533;-0.1292
4;5.3625;138.3687;-0.1465
5;6.7815;138.3851;-0.1624
6;8.2006;138.4010;-0.1802
7;9.6234;138.4178;-0.1966
8;11.0455;138.4356;-0.2197
9;12.4686;138.4517;-0.2383
10;13.8934;138.4674;-0.2558
11;15.3204;138.4844;-0.2743
12;16.7462;138.5020;-0.2948
13;18.1759;138.5187;-0.3148
14;19.6064;138.5357;-0.3293
15;21.0360;138.5401;-0.3491
16;21.8568;137.8133;-0.3611
17;21.8586;136.4112;-0.3600
18;21.8583;135.0104;-0.3577
19;21.8600;133.6097;-0.3535
20;21.8619;132.2100;-0.3569
21;21.8638;130.8072;-0.3566
22;21.8645;129.4069;-0.3552
23;21.8654;128.0051;-0.3528
24;21.8662;126.6046;-0.3493
25;21.8680;125.2031;-0.3516
26;21.8693;123.8021;-0.3507
27;21.8709;122.4010;-0.3490
28;21.8720;120.9998;-0.3501
29;21.8731;119.5986;-0.3490
30;21.8742;118.1975;-0.3460
31;21.8764;116.7967;-0.3495
32;21.8777;115.3960;-0.3467
33;21.8784;113.9952;-0.3442
34;21.8805;112.5931;-0.3460
35;21.8819;111.1926;-0.3432
36;21.8844;109.7910;-0.3484
37;21.8849;108.3898;-0.3428
38;21.8883;106.9890;-0.3475
39;21.8896;105.5876;-0.3438
40;21.8911;104.1852;-0.3426
41;21.8920;102.7840;-0.3398
42;21.8959;101.3848;-0.3480
43;21.8970;99.9842;-0.3448
44;21.8972;98.5818;-0.3416
45;21.9005;97.1817;-0.3399
46;21.9036;95.7799;-0.3480
47;21.9033;94.3787;-0.3377
48;21.9076;92.9798;-0.3416
49;21.9080;91.5793;-0.3394
50;21.9112;90.1766;-0.3399
51;21.9126;88.7757;-0.3375
52;21.9145;87.3743;-0.3383
53;21.9172;85.9741;-0.3413
54;21.9189;84.5738;-0.3405
55;21.9231;83.1723;-0.3448
56;21.9240;81.7718;-0.3415
57;21.9271;80.3716;-0.3404
58;21.9281;78.9702;-0.3364
59;21.9306;77.5696;-0.3379
60;21.9346;76.1700;-0.3397
61;21.9373;74.7677;-0.3433
62;21.9380;73.3665;-0.3379
63;21.9416;71.9673;-0.3382
64;21.9432;70.5630;-0.3353
65;21.9460;69.1638;-0.3331
66;21.9490;67.7642;-0.3410
67;21.9520;66.3623;-0.3377
68;21.9550;64.9643;-0.3366
69;21.9585;63.5614;-0.3355
70;21.9619;62.1618;-0.3357
71;21.9645;60.7587;-0.3419
72;21.9664;59.3591;-0.3423
73;21.9698;57.9585;-0.3437
74;21.9723;56.5595;-0.3449
75;21.9714;55.1582;-0.3253
76;21.9761;53.7590;-0.3339
77;21.9818;52.3595;-0.3478
78;21.9815;50.9592;-0.3344
79;21.9841;49.5583;-0.3335
80;21.9871;48.1601;-0.3302
81;21.9914;46.7599;-0.3311
82;21.9965;45.3592;-0.3443
83;21.9948;43.9607;-0.3303
84;21.9993;42.5598;-0.3310
85;22.0019;41.1596;-0.3289
86;22.0062;39.7598;-0.3416
87;22.0069;38.3593;-0.3392
88;22.0121;36.9619;-0.3380
89;22.0136;35.5611;-0.3381
90;22.0191;34.1591;-0.3527
91;22.0213;32.7615;-0.3425
92;22.0251;31.3615;-0.3438
93;22.0304;29.9631;-0.3504
94;22.0297;28.5626;-0.3376
95;22.0322;27.1630;-0.3370
96;22.0342;25.7636;-0.3281
97;22.0379;24.3637;-0.3365
98;22.0435;22.9693;-0.3462
99;22.0470;21.5691;-0.3377
100;22.0502;20.1685;-0.3394
101;22.0558;18.7681;-0.3480
102;22.0543;17.3712;-0.3267
103;22.0595;15.9724;-0.3289
104;22.0631;14.5749;-0.3314
105;22.0657;13.1770;-0.3332
106;22.0691;11.7785;-0.3399
107;22.0767;10.3796;-0.3496
108;22.0743;8.9835;-0.3298
109;22.0831;7.5818;-0.3514
110;22.0822;6.1848;-0.3358
111;22.0839;4.7869;-0.3295
112;22.0867;3.3899;-0.3217
113;22.0868;1.9899;-0.3197
114;22.0900;0.5938;-0.3165
134;0.0157;-0.1871;-0.0452
135;0.0130;1.2012;-0.0464
136;0.0141;2.5913;-0.0571
137;0.0150;3.9803;-0.0616
138;0.0130;5.3724;-0.0614
139;0.0092;6.7651;-0.0572
140;0.0074;8.1571;-0.0461
141;0.0057;9.5476;-0.0509
142;0.0045;10.9393;-0.0455
143;0.0041;12.3292;-0.0461
144;0.0042;13.7200;-0.0527
145;0.0033;15.1117;-0.0598
146;0.0036;16.5012;-0.0682
147;-0.0007;17.8922;-0.0536
148;-0.0031;19.2837;-0.0475
149;-0.0023;20.6755;-0.0500
150;-0.0012;22.0625;-0.0691
151;-0.0023;23.4562;-0.0709
152;-0.0066;24.8482;-0.0585
153;-0.0097;26.2413;-0.0494
154;-0.0101;27.6322;-0.0511
155;-0.0118;29.0235;-0.0548
156;-0.0123;30.4160;-0.0555
157;-0.0125;31.8061;-0.0455
158;-0.0146;33.1975;-0.0519
159;-0.0138;34.5900;-0.0583
160;-0.0163;35.9819;-0.0532
161;-0.0199;37.3758;-0.0458
162;-0.0179;38.7683;-0.0554
163;-0.0200;40.1587;-0.0525
