# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 341
stage;index;relative_time;date
"Stufe 341";341;230.0409;"2024-01-29T15:38:08.360"
# Name : Analogeingang 0
force;untransformed;transformed
3147.1710;1.0491;3147.1710
# Name : Flächenkomponente 3
id;x;y;z
0;0.9654;15.8238;0.8266
1;2.2880;16.4914;0.8774
2;3.8478;16.0931;0.8845
3;5.0357;14.9326;0.8534
4;6.1965;13.6620;0.7955
5;7.5728;12.5504;0.7262
6;9.0899;12.3289;0.6554
7;10.3249;13.1245;0.5900
8;11.4447;14.1569;0.5563
9;12.7945;14.8799;0.5262
10;14.4124;14.9065;0.4552
11;15.3811;13.9663;0.4372
12;15.3524;12.3924;0.4725
13;15.3291;10.8155;0.4959
14;15.3093;9.2363;0.5291
15;15.2938;7.6591;0.5574
16;15.2793;6.0792;0.5714
17;15.2643;4.4986;0.5903
18;15.2555;2.9186;0.5928
19;15.2325;1.3371;0.6345
20;15.2166;-0.2427;0.6621
21;15.0494;-1.8035;0.6727
22;13.6252;-2.0850;0.6820
23;12.0041;-1.9224;0.6978
24;10.7367;-0.8486;0.6896
25;9.6224;0.4320;0.6536
26;8.3276;1.5343;0.6100
27;6.7584;2.1184;0.5478
28;5.5152;1.3922;0.4344
29;4.3371;0.4843;0.3606
30;2.9899;-0.1949;0.3096
31;1.3807;-0.2411;0.2344
32;-0.0631;0.2820;0.2042
33;-0.1750;1.7499;0.2720
34;-0.0433;3.3129;0.3444
35;0.0828;4.8754;0.4170
36;0.2103;6.4366;0.4824
37;0.3357;8.0015;0.5430
38;0.4617;9.5639;0.5967
39;0.5895;11.1286;0.6536
40;0.7177;12.6935;0.7096
41;0.8441;14.2581;0.7725
42;2.6429;15.2984;0.8322
43;12.5964;13.5820;0.5202
44;13.8885;13.6888;0.4797
45;1.9251;14.1475;0.7762
46;3.5461;14.1714;0.7948
47;4.8860;13.6454;0.7731
48;11.5886;12.5588;0.5594
49;13.0560;12.3484;0.5129
50;14.4051;12.3785;0.4827
51;2.5616;12.8562;0.7271
52;4.1601;12.6053;0.7311
53;5.8300;12.3193;0.7302
54;7.2548;11.5368;0.7032
55;8.8119;11.2697;0.6638
56;10.5076;11.4483;0.5958
57;12.1384;11.1611;0.5498
58;13.7190;11.0859;0.5147
59;1.9792;11.5568;0.6746
60;3.4663;11.4153;0.6753
61;5.0176;11.1993;0.6879
62;6.5289;10.7230;0.6913
63;8.1695;10.2352;0.6499
64;9.7991;10.0551;0.6048
65;11.3139;9.9412;0.5812
66;12.8253;9.7934;0.5489
67;14.1644;9.8249;0.5328
68;1.5510;10.1622;0.6301
69;2.8199;10.0994;0.6326
70;4.2776;9.9755;0.6438
71;5.7973;9.6832;0.6449
72;7.3780;9.2626;0.6488
73;8.9905;8.8595;0.6301
74;10.5698;8.6364;0.6001
75;12.1437;8.5120;0.5773
76;13.7663;8.4350;0.5555
77;1.8571;8.7465;0.5867
78;3.4490;8.7061;0.5988
79;5.0120;8.5273;0.6096
80;6.5837;8.2004;0.6373
81;8.1612;7.7588;0.6265
82;9.7381;7.4050;0.6009
83;11.3030;7.2213;0.5894
84;12.8186;7.1015;0.5787
85;14.1587;7.0254;0.5783
86;1.3758;7.2858;0.5306
87;2.7366;7.3898;0.5495
88;4.2315;7.2943;0.5622
89;5.7843;7.0643;0.5872
90;7.3416;6.6633;0.6151
91;8.9130;6.2352;0.6071
92;10.4982;5.9674;0.6025
93;12.0818;5.8113;0.5959
94;13.7029;5.6409;0.5868
95;1.8536;6.0524;0.4908
96;3.4039;6.0077;0.5207
97;4.9483;5.8755;0.5415
98;6.5117;5.5876;0.5734
99;8.0869;5.1196;0.5979
100;9.6617;4.7475;0.6010
101;11.2164;4.5388;0.6061
102;12.7110;4.4179;0.6003
103;14.0661;4.1616;0.5951
104;1.1098;4.8168;0.4347
105;2.6113;4.7319;0.4559
106;4.1468;4.5967;0.4782
107;5.6394;4.4602;0.5241
108;7.1941;4.1267;0.5879
109;8.8401;3.6121;0.6130
110;10.4087;3.2818;0.6062
111;11.9740;3.1354;0.6215
112;13.4965;3.0277;0.6130
113;1.6762;3.5455;0.3926
114;3.2922;3.3904;0.4197
115;4.8528;3.1057;0.4581
116;6.2051;3.1072;0.5195
117;7.8613;2.8031;0.6064
118;9.5803;2.0544;0.6203
119;11.1976;1.8957;0.6323
120;12.6647;1.7388;0.6330
121;14.0518;1.8822;0.6244
122;1.0513;2.3496;0.3234
123;2.4337;2.2481;0.3615
124;4.0044;1.9909;0.3987
125;10.7374;0.6364;0.6579
126;12.0265;0.4168;0.6486
127;13.6879;0.4976;0.6434
128;1.4199;0.9967;0.2770
129;2.9205;1.0515;0.3280
130;12.5797;-0.7738;0.6709
131;13.9932;-0.8284;0.6639
