# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;170.0409;"2024-01-29T15:37:08.360"
# Name : Analogeingang 0
force;untransformed;transformed
554.6837;0.1849;554.6837
# Name : Flächenkomponente 3
id;x;y;z
0;0.8830;16.0513;0.1087
1;2.1959;16.7586;0.1206
2;3.7609;16.4310;0.1248
3;4.9656;15.3646;0.1231
4;6.1449;14.2586;0.1153
5;7.5712;13.4768;0.1067
6;9.1305;13.6357;0.1054
7;10.3672;14.6514;0.0983
8;11.4731;15.8127;0.0959
9;12.8092;16.6491;0.0877
10;14.4356;16.7127;0.0756
11;15.4282;15.7854;0.0781
12;15.4336;14.2025;0.0903
13;15.4434;12.6198;0.0889
14;15.4488;11.0372;0.0930
15;15.4592;9.4562;0.0885
16;15.4680;7.8741;0.0818
17;15.4757;6.2924;0.0817
18;15.4843;4.7101;0.0762
19;15.4945;3.1261;0.0622
20;15.5051;1.5448;0.0575
21;15.3589;-0.0193;0.0499
22;13.9413;-0.3411;0.0471
23;12.3185;-0.2403;0.0538
24;11.0341;0.7561;0.0607
25;9.8979;1.9154;0.0626
26;8.5669;2.7770;0.0597
27;6.9357;2.9257;0.0646
28;5.6755;1.9292;0.0585
29;4.4924;0.8540;0.0412
30;3.1459;0.0382;0.0131
31;1.5309;-0.0515;0.0100
32;0.0726;0.4477;0.0141
33;-0.0615;1.9211;0.0325
34;0.0426;3.4925;0.0475
35;0.1463;5.0644;0.0603
36;0.2516;6.6336;0.0734
37;0.3563;8.2039;0.0817
38;0.4619;9.7736;0.0885
39;0.5669;11.3435;0.0961
40;0.6728;12.9143;0.1000
41;0.7784;14.4826;0.1038
42;2.5649;15.5785;0.1148
43;12.6425;15.3171;0.0927
44;13.9347;15.4750;0.0902
45;1.8580;14.4022;0.1066
46;3.4756;14.4888;0.1099
47;4.8210;14.0600;0.1130
48;11.6589;14.2237;0.0996
49;13.1276;14.0983;0.0968
50;14.4806;14.1691;0.0937
51;2.5072;13.1291;0.1091
52;4.1085;12.9593;0.1091
53;5.7961;12.8618;0.1084
54;7.2692;12.3956;0.1072
55;8.8764;12.5285;0.1048
56;10.5975;13.0027;0.0993
57;12.2415;12.8629;0.0946
58;13.8222;12.8542;0.0927
59;1.9478;11.8075;0.0981
60;3.4350;11.7249;0.0994
61;4.9971;11.6320;0.1001
62;6.5409;11.4170;0.1022
63;8.2334;11.3400;0.1015
64;9.9045;11.5208;0.0982
65;11.4385;11.5830;0.0919
66;12.9543;11.5271;0.0963
67;14.2939;11.6002;0.0955
68;1.5436;10.3983;0.0923
69;2.8124;10.3762;0.0920
70;4.2740;10.3382;0.0947
71;5.8113;10.2372;0.0945
72;7.4374;10.1683;0.0983
73;9.1075;10.1767;0.0954
74;10.7133;10.2096;0.0939
75;12.2928;10.2043;0.0940
76;13.9184;10.1944;0.0892
77;1.8697;8.9863;0.0889
78;3.4616;9.0097;0.0913
79;5.0336;8.9659;0.0901
80;6.6368;8.9173;0.0940
81;8.2708;8.8906;0.0923
82;9.8921;8.8737;0.0871
83;11.4705;8.8626;0.0936
84;12.9896;8.8274;0.0874
85;14.3296;8.7948;0.0870
86;1.4063;7.5092;0.0804
87;2.7681;7.6605;0.0820
88;4.2669;7.6531;0.0835
89;5.8369;7.6257;0.0850
90;7.4487;7.5938;0.0864
91;9.0718;7.5612;0.0811
92;10.6792;7.5342;0.0929
93;12.2735;7.5017;0.0903
94;13.8967;7.3941;0.0853
95;1.9034;6.2860;0.0731
96;3.4590;6.3066;0.0793
97;5.0121;6.3140;0.0779
98;6.6063;6.3092;0.0822
99;8.2421;6.2638;0.0808
100;9.8597;6.2182;0.0839
101;11.4277;6.1771;0.0814
102;12.9235;6.1398;0.0905
103;14.2807;5.9244;0.0838
104;1.1770;5.0261;0.0621
105;2.6814;4.9880;0.0677
106;4.2246;4.9517;0.0687
107;5.7348;5.0089;0.0710
108;7.3398;5.0381;0.0693
109;9.0456;4.9409;0.0833
110;10.6392;4.8489;0.0753
111;12.2090;4.8202;0.0809
112;13.7305;4.7708;0.0765
113;1.7638;3.7652;0.0559
114;3.3884;3.6785;0.0554
115;4.9615;3.5437;0.0638
116;6.3370;3.7757;0.0681
117;8.0610;3.9111;0.0741
118;9.8263;3.5228;0.0722
119;11.4520;3.5298;0.0706
120;12.9224;3.4513;0.0696
121;14.3050;3.6399;0.0678
122;1.1587;2.5469;0.0459
123;2.5494;2.4872;0.0523
124;4.1326;2.3317;0.0497
125;11.0178;2.2405;0.0676
126;12.3068;2.0984;0.0605
127;13.9668;2.2446;0.0577
128;1.5525;1.1950;0.0295
129;3.0584;1.3067;0.0377
130;12.8747;0.9328;0.0570
131;14.2872;0.9278;0.0540
