# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;297.8409;"2024-01-29T15:39:16.160"
# Name : Analogeingang 0
force;untransformed;transformed
2686.1172;0.8954;2686.1172
# Name : Flächenkomponente 3
id;x;y;z
0;1.3276;15.4679;2.5370
1;2.6498;16.0859;2.7312
2;4.1934;15.6198;2.7885
3;5.3581;14.4024;2.6785
4;6.6301;12.9023;2.4422
5;7.9782;11.4717;2.1419
6;9.3806;10.9939;1.7658
7;10.4205;11.5892;1.2604
8;11.4742;12.4423;1.0477
10;14.4179;12.8665;1.0746
11;15.3768;12.0816;0.9018
12;15.3214;10.5440;0.9652
13;15.2768;8.9669;1.0767
14;15.2309;7.3918;1.1868
15;15.1964;5.8129;1.2892
16;15.1528;4.2349;1.4006
17;15.1050;2.6570;1.5092
18;15.0660;1.0777;1.5861
19;15.0385;-0.5057;1.6871
20;15.0221;-2.0834;1.7710
21;14.8203;-3.6329;1.8955
22;13.3927;-3.8749;1.9856
23;11.7882;-3.6421;2.0649
24;10.5438;-2.5158;2.0536
25;9.4288;-1.1797;2.0361
27;6.5516;1.0824;1.5517
28;5.6894;0.7583;1.0392
29;4.6113;0.0985;0.4060
30;3.2669;-0.3571;0.4915
31;1.6672;-0.3359;0.4269
32;0.2273;0.1144;0.3001
33;0.1349;1.5279;0.4714
34;0.2745;3.0706;0.7233
35;0.4103;4.6184;0.9709
36;0.5448;6.1665;1.2106
37;0.6817;7.7161;1.4438
38;0.8211;9.2666;1.6631
39;0.9624;10.8174;1.8887
40;1.0884;12.3682;2.1035
41;1.1961;13.9187;2.3261
42;2.9885;14.8931;2.5797
43;12.5973;11.8283;1.0171
44;13.8871;11.8602;0.9864
45;2.2742;13.7750;2.3677
46;3.8829;13.7333;2.4621
47;5.2231;13.1744;2.4659
48;11.5968;10.8757;1.1725
49;13.0381;10.5812;1.0865
50;14.3770;10.5648;1.0116
51;2.9253;12.4701;2.2176
52;4.5159;12.1435;2.2675
53;6.2217;11.5921;2.2629
54;7.5532;10.5182;2.1169
55;9.0155;9.9892;1.8760
56;10.5645;9.8774;1.4455
57;12.1256;9.4396;1.2674
58;13.6821;9.2971;1.1595
59;2.3517;11.2015;2.0131
60;3.8339;11.0008;2.0686
61;5.3733;10.6291;2.1270
62;6.8014;9.8292;2.1189
63;8.3377;9.0538;1.9754
64;9.8592;8.5960;1.6919
65;11.2946;8.2665;1.4426
66;12.7758;8.0362;1.3232
67;14.1055;8.0162;1.2198
68;1.9139;9.8303;1.8068
69;3.1755;9.7234;1.8646
70;4.6151;9.5109;1.9374
71;6.0655;8.9332;2.0194
72;7.5440;8.1969;2.0159
73;9.0598;7.5184;1.8591
74;10.5469;7.0359;1.6284
75;12.0790;6.7814;1.4748
76;13.6852;6.6397;1.3419
77;2.2021;8.4118;1.6295
78;3.7790;8.3006;1.7152
79;5.2950;7.9316;1.8461
80;6.7528;7.2649;1.9813
81;8.2377;6.5398;1.9275
82;9.7248;5.9190;1.7689
83;11.2250;5.5377;1.5992
84;12.7215;5.3377;1.4896
85;14.0526;5.2170;1.4039
86;1.7094;6.9724;1.3949
87;3.0618;7.0259;1.4818
88;4.5231;6.8264;1.5861
89;5.9621;6.2855;1.7885
90;7.4085;5.5605;1.9062
91;8.8936;4.8745;1.8659
92;10.4134;4.3565;1.7171
93;11.9627;4.0740;1.6070
94;13.5708;3.8429;1.5190
95;2.1732;5.7310;1.2360
96;3.7112;5.6182;1.3225
97;5.1622;5.2891;1.5293
98;6.5810;4.6255;1.7857
99;8.0607;3.8785;1.8555
100;9.5591;3.2425;1.8108
101;11.0721;2.8442;1.7138
102;12.5574;2.6568;1.6436
103;13.9011;2.3548;1.5908
104;1.4316;4.5275;1.0055
105;2.9200;4.3891;1.0684
106;4.4254;4.1584;1.1742
107;5.7481;3.6908;1.4976
108;7.1534;3.0184;1.7668
109;8.7075;2.2371;1.8518
110;10.2341;1.6552;1.8084
111;11.7951;1.4035;1.7447
112;13.3136;1.2360;1.6793
113;1.9870;3.2476;0.8275
114;3.5863;3.0234;0.8773
115;5.0549;2.5520;1.0357
116;6.1664;2.1948;1.4742
117;7.6843;1.5785;1.7726
118;9.3347;0.5501;1.8778
119;11.0188;0.1972;1.8461
120;12.4762;-0.0238;1.7920
121;13.8592;0.0733;1.7153
122;1.3607;2.0859;0.5990
123;2.7403;1.9329;0.6364
124;4.2924;1.5934;0.6773
125;10.5685;-1.0370;1.9611
126;11.8412;-1.3171;1.9032
127;13.4950;-1.2970;1.8160
128;1.7119;0.7439;0.3992
129;3.2109;0.7289;0.4480
130;12.3769;-2.5304;1.9560
131;13.7837;-2.6323;1.8882
