# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 655
stage;index;relative_time;date
"Stufe 655";655;292.8409;"2024-01-29T15:39:11.160"
# Name : Analogeingang 0
force;untransformed;transformed
2966.5947;0.9889;2966.5947
# Name : Flächenkomponente 3
id;x;y;z
0;1.2553;15.5098;2.2553
1;2.5788;16.1328;2.4213
2;4.1247;15.6681;2.4700
3;5.2876;14.4512;2.3722
4;6.5272;12.9759;2.1726
5;7.8613;11.5652;1.9277
6;9.2676;11.1137;1.6283
7;10.3838;11.7193;1.2184
8;11.4590;12.5894;1.0542
10;14.4179;13.0530;1.0891
11;15.3639;12.2321;0.8938
12;15.3036;10.6884;0.9368
13;15.2571;9.1107;1.0111
14;15.2096;7.5345;1.0909
15;15.1718;5.9542;1.1717
16;15.1270;4.3746;1.2395
17;15.0799;2.7970;1.3199
18;15.0378;1.2169;1.3626
19;14.9954;-0.3678;1.4402
20;14.9747;-1.9448;1.4988
21;14.7695;-3.4969;1.5908
22;13.3400;-3.7373;1.6532
23;11.7366;-3.5058;1.7070
24;10.4942;-2.3775;1.6929
25;9.3951;-1.0288;1.6619
26;8.0790;0.3120;1.5503
27;6.6107;1.1533;1.3357
28;5.6264;0.7854;0.8870
29;4.5206;0.1091;0.4067
30;3.1799;-0.3564;0.4839
31;1.5833;-0.3384;0.4105
32;0.1441;0.1215;0.2830
33;0.0483;1.5435;0.4407
34;0.1908;3.0902;0.6612
35;0.3269;4.6408;0.8815
36;0.4619;6.1919;1.0916
37;0.6002;7.7453;1.2949
38;0.7405;9.2982;1.4873
39;0.8822;10.8516;1.6825
40;1.0145;12.4036;1.8740
41;1.1235;13.9583;2.0714
42;2.9171;14.9369;2.2875
43;12.5821;11.9721;1.0075
44;13.8730;12.0080;0.9750
45;2.2022;13.8155;2.1051
46;3.8113;13.7763;2.1772
47;5.1580;13.2053;2.1736
48;11.5786;11.0142;1.1373
49;13.0219;10.7250;1.0501
50;14.3610;10.7083;0.9777
51;2.8538;12.5105;1.9720
52;4.4462;12.1842;2.0051
53;6.1214;11.6636;2.0117
54;7.4619;10.6065;1.8904
55;8.9304;10.0965;1.6875
56;10.5235;10.0123;1.3462
57;12.1013;9.5801;1.1891
58;13.6611;9.4387;1.0874
59;2.2746;11.2384;1.7912
60;3.7581;11.0400;1.8331
61;5.2900;10.6823;1.8852
62;6.7231;9.9092;1.8858
63;8.2707;9.1505;1.7561
64;9.8066;8.7122;1.5166
65;11.2630;8.4066;1.3189
66;12.7503;8.1794;1.2218
67;14.0814;8.1581;1.1291
68;1.8333;9.8633;1.6111
69;3.0953;9.7578;1.6583
70;4.5391;9.5515;1.7183
71;5.9970;9.0027;1.7800
72;7.4847;8.2851;1.7799
73;9.0085;7.6247;1.6450
74;10.5094;7.1647;1.4596
75;12.0512;6.9213;1.3351
76;13.6619;6.7820;1.2211
77;2.1220;8.4435;1.4568
78;3.7005;8.3355;1.5283
79;5.2262;7.9896;1.6269
80;6.6979;7.3472;1.7454
81;8.1894;6.6380;1.6956
82;9.6829;6.0365;1.5570
83;11.1955;5.6748;1.4201
84;12.6962;5.4769;1.3311
85;14.0298;5.3570;1.2575
86;1.6282;7.0023;1.2551
87;2.9819;7.0586;1.3285
88;4.4516;6.8701;1.4130
89;5.9088;6.3591;1.5742
90;7.3633;5.6540;1.6696
91;8.8554;4.9820;1.6286
92;10.3815;4.4865;1.5025
93;11.9365;4.2136;1.4115
94;13.5459;3.9835;1.3376
95;2.0909;5.7577;1.1121
96;3.6297;5.6501;1.1925
97;5.1031;5.3434;1.3511
98;6.5443;4.7098;1.5546
99;8.0296;3.9794;1.6142
100;9.5316;3.3601;1.5643
101;11.0479;2.9845;1.4826
102;12.5328;2.7937;1.4237
103;13.8765;2.4934;1.3829
104;1.3476;4.5521;0.9132
105;2.8367;4.4151;0.9681
106;4.3484;4.1901;1.0571
107;5.7112;3.7567;1.3209
108;7.1381;3.1057;1.5420
109;8.7010;2.3393;1.5820
110;10.2162;1.7873;1.5254
111;11.7655;1.5418;1.4939
112;13.2841;1.3750;1.4409
113;1.9026;3.2699;0.7586
114;3.5031;3.0480;0.8076
115;4.9889;2.5847;0.9542
116;6.1769;2.2576;1.2676
117;7.7126;1.6664;1.5364
118;9.3039;0.6363;1.5906
119;10.9685;0.3414;1.5516
120;12.4293;0.1158;1.5160
121;13.8198;0.2130;1.4628
122;1.2755;2.1038;0.5562
123;2.6528;1.9516;0.5973
124;4.2048;1.6123;0.6418
125;10.5146;-0.8955;1.6272
126;11.7892;-1.1785;1.5898
127;13.4484;-1.1582;1.5297
128;1.6273;0.7563;0.3766
129;3.1227;0.7437;0.4285
130;12.3273;-2.3916;1.6336
131;13.7360;-2.4930;1.5846
