# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 400
stage;index;relative_time;date
"Stufe 400";400;241.8409;"2024-01-29T15:38:20.160"
# Name : Analogeingang 0
force;untransformed;transformed
3270.1206;1.0900;3270.1206
# Name : Flächenkomponente 3
id;x;y;z
0;1.0178;15.7770;0.9966
1;2.3421;16.4361;1.0579
2;3.8998;16.0186;1.0676
3;5.0798;14.8413;1.0339
4;6.2441;13.5332;0.9542
5;7.5987;12.3490;0.8710
6;9.0975;12.0639;0.7715
7;10.3231;12.8146;0.6765
8;11.4389;13.8223;0.6264
9;12.7877;14.5220;0.6019
10;14.4054;14.5391;0.5192
11;15.3709;13.5964;0.4897
12;15.3370;12.0251;0.5332
13;15.3097;10.4501;0.5654
14;15.2865;8.8731;0.6052
15;15.2684;7.2948;0.6464
16;15.2504;5.7144;0.6599
17;15.2313;4.1360;0.6887
18;15.2201;2.5560;0.6952
19;15.1922;0.9726;0.7425
20;15.1751;-0.6062;0.7711
21;15.0057;-2.1658;0.7890
22;13.5790;-2.4402;0.8076
23;11.9604;-2.2675;0.8196
24;10.6946;-1.1781;0.8152
25;9.5826;0.1201;0.7742
26;8.2973;1.2623;0.7337
27;6.7543;1.9176;0.6379
28;5.5217;1.2588;0.5022
29;4.3476;0.3957;0.3993
30;3.0051;-0.2432;0.3711
31;1.3961;-0.2722;0.2943
32;-0.0447;0.2531;0.2449
33;-0.1511;1.7165;0.3227
34;-0.0150;3.2759;0.4107
35;0.1163;4.8361;0.4910
36;0.2444;6.3994;0.5768
37;0.3763;7.9622;0.6471
38;0.5047;9.5250;0.7147
39;0.6339;11.0866;0.7860
40;0.7656;12.6515;0.8554
41;0.8947;14.2126;0.9290
42;2.6937;15.2401;1.0007
43;12.5853;13.2354;0.5921
44;13.8767;13.3315;0.5438
45;1.9760;14.0951;0.9345
46;3.5938;14.1038;0.9647
47;4.9354;13.5578;0.9313
48;11.5803;12.2229;0.6330
49;13.0436;11.9975;0.5849
50;14.3918;12.0177;0.5480
51;2.6099;12.7985;0.8753
52;4.2073;12.5294;0.8798
53;5.8727;12.1981;0.8789
54;7.2762;11.3444;0.8510
55;8.8149;11.0160;0.7906
56;10.4966;11.1318;0.6901
57;12.1237;10.8178;0.6327
58;13.7034;10.7313;0.5854
59;2.0251;11.5045;0.8153
60;3.5094;11.3468;0.8223
61;5.0586;11.1046;0.8303
62;6.5564;10.5602;0.8303
63;8.1759;10.0054;0.7895
64;9.7896;9.7585;0.7123
65;11.2971;9.6085;0.6761
66;12.8058;9.4449;0.6336
67;14.1425;9.4675;0.6122
68;1.5948;10.1149;0.7590
69;2.8596;10.0389;0.7697
70;4.3175;9.8949;0.7772
71;5.8290;9.5515;0.7794
72;7.3911;9.0592;0.7906
73;8.9855;8.5904;0.7631
74;10.5521;8.3151;0.7086
75;12.1228;8.1665;0.6746
76;13.7436;8.0798;0.6411
77;1.8964;8.6958;0.7063
78;3.4879;8.6355;0.7197
79;5.0461;8.4265;0.7402
80;6.6020;8.0277;0.7793
81;8.1616;7.5187;0.7624
82;9.7219;7.1037;0.7246
83;11.2798;6.8866;0.6955
84;12.7938;6.7515;0.6771
85;14.1355;6.6693;0.6629
86;1.4106;7.2374;0.6388
87;2.7706;7.3291;0.6604
88;4.2638;7.2123;0.6770
89;5.8047;6.9278;0.7133
90;7.3453;6.4525;0.7421
91;8.8971;5.9608;0.7369
92;10.4739;5.6457;0.7134
93;12.0555;5.4657;0.6948
94;13.6755;5.2842;0.6810
95;1.8868;6.0004;0.5836
96;3.4366;5.9379;0.6177
97;4.9734;5.7726;0.6498
98;6.5220;5.4099;0.6926
99;8.0771;4.8751;0.7291
100;9.6371;4.4446;0.7238
101;11.1857;4.2039;0.7177
102;12.6793;4.0668;0.7058
103;14.0324;3.8033;0.7001
104;1.1411;4.7718;0.5084
105;2.6417;4.6704;0.5387
106;4.1741;4.5141;0.5691
107;5.6573;4.3223;0.6222
108;7.1910;3.9153;0.7098
109;8.8169;3.3343;0.7340
110;10.3743;2.9592;0.7234
111;11.9383;2.7925;0.7328
112;13.4602;2.6716;0.7206
113;1.7043;3.4951;0.4622
114;3.3180;3.3198;0.4932
115;4.8718;2.9991;0.5380
116;6.2073;2.9367;0.6204
117;7.8425;2.5592;0.7266
118;9.5450;1.7498;0.7354
119;11.1591;1.5606;0.7445
120;12.6249;1.3880;0.7446
121;14.0139;1.5225;0.7301
122;1.0771;2.3075;0.3825
123;2.4599;2.1882;0.4178
124;4.0259;1.9083;0.4548
125;10.6961;0.3066;0.7755
126;11.9845;0.0715;0.7641
127;13.6471;0.1408;0.7518
128;1.4386;0.9484;0.3187
129;2.9382;0.9823;0.3687
130;12.5372;-1.1233;0.7896
131;13.9494;-1.1849;0.7799
