# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;177.4409;"2024-01-29T15:37:15.760"
# Name : Analogeingang 0
force;untransformed;transformed
1432.6115;0.4775;1432.6115
# Name : Flächenkomponente 3
id;x;y;z
0;0.8668;15.9908;0.3197
1;2.1833;16.6907;0.3337
2;3.7498;16.3511;0.3364
3;4.9507;15.2749;0.3261
4;6.1277;14.1573;0.3068
5;7.5536;13.3572;0.2793
6;9.1137;13.4932;0.2642
7;10.3553;14.4924;0.2450
8;11.4659;15.6429;0.2267
9;12.8039;16.4680;0.1896
10;14.4241;16.5251;0.1767
11;15.4191;15.5911;0.1654
12;15.4154;14.0088;0.2085
13;15.4170;12.4244;0.2215
14;15.4167;10.8407;0.2324
15;15.4200;9.2591;0.2440
16;15.4231;7.6757;0.2408
17;15.4250;6.0951;0.2437
18;15.4265;4.5121;0.2436
19;15.4289;2.9280;0.2385
20;15.4333;1.3474;0.2372
21;15.2810;-0.2154;0.2319
22;13.8603;-0.5291;0.2306
23;12.2353;-0.4168;0.2381
24;10.9550;0.5885;0.2304
25;9.8211;1.7593;0.2327
26;8.4935;2.6369;0.2158
27;6.8616;2.8127;0.2042
28;5.5968;1.8308;0.1711
29;4.4127;0.7706;0.1311
30;3.0657;-0.0317;0.0728
31;1.4553;-0.1120;0.0552
32;0.0013;0.3892;0.0616
33;-0.1317;1.8633;0.0987
34;-0.0234;3.4358;0.1407
35;0.0862;5.0079;0.1757
36;0.1984;6.5776;0.2066
37;0.3102;8.1472;0.2277
38;0.4209;9.7166;0.2504
39;0.5315;11.2853;0.2713
40;0.6437;12.8558;0.2873
41;0.7555;14.4237;0.3025
42;2.5488;15.5087;0.3226
43;12.6307;15.1361;0.2197
44;13.9245;15.2861;0.1987
45;1.8373;14.3375;0.3067
46;3.4569;14.4132;0.3106
47;4.8027;13.9730;0.3040
48;11.6410;14.0517;0.2415
49;13.1092;13.9138;0.2309
50;14.4612;13.9790;0.2208
51;2.4824;13.0608;0.2967
52;4.0848;12.8790;0.2931
53;5.7724;12.7649;0.2882
54;7.2442;12.2785;0.2769
55;8.8509;12.3894;0.2670
56;10.5753;12.8421;0.2534
57;12.2179;12.6847;0.2427
58;13.7989;12.6657;0.2313
59;1.9155;11.7437;0.2826
60;3.4037;11.6508;0.2766
61;4.9649;11.5452;0.2795
62;6.5095;11.3113;0.2753
63;8.2020;11.2095;0.2695
64;9.8743;11.3657;0.2584
65;11.4069;11.4108;0.2529
66;12.9248;11.3434;0.2445
67;14.2642;11.4082;0.2365
68;1.5055;10.3362;0.2622
69;2.7746;10.3070;0.2677
70;4.2358;10.2580;0.2704
71;5.7723;10.1390;0.2718
72;7.4012;10.0498;0.2677
73;9.0695;10.0336;0.2693
74;10.6754;10.0427;0.2631
75;12.2557;10.0255;0.2581
76;13.8818;10.0053;0.2454
77;1.8263;8.9232;0.2500
78;3.4186;8.9371;0.2572
79;4.9905;8.8781;0.2612
80;6.5945;8.8105;0.2626
81;8.2294;8.7579;0.2587
82;9.8498;8.7153;0.2548
83;11.4285;8.6897;0.2607
84;12.9464;8.6436;0.2566
85;14.2880;8.6034;0.2461
86;1.3569;7.4489;0.2312
87;2.7172;7.5922;0.2432
88;4.2171;7.5713;0.2467
89;5.7895;7.5280;0.2462
90;7.4011;7.4741;0.2493
91;9.0231;7.4155;0.2491
92;10.6309;7.3683;0.2621
93;12.2255;7.3236;0.2561
94;13.8490;7.2053;0.2512
95;1.8483;6.2227;0.2148
96;3.4042;6.2335;0.2275
97;4.9582;6.2248;0.2317
98;6.5546;6.2010;0.2318
99;8.1887;6.1297;0.2449
100;9.8058;6.0597;0.2498
101;11.3752;6.0047;0.2473
102;12.8709;5.9561;0.2568
103;14.2284;5.7332;0.2513
104;1.1151;4.9668;0.1829
105;2.6219;4.9201;0.1964
106;4.1633;4.8713;0.2079
107;5.6751;4.9104;0.2165
108;7.2794;4.9193;0.2279
109;8.9866;4.7931;0.2404
110;10.5787;4.6839;0.2415
111;12.1491;4.6432;0.2466
112;13.6724;4.5836;0.2469
113;1.6976;3.7026;0.1662
114;3.3216;3.6050;0.1772
115;4.8922;3.4544;0.1900
116;6.2702;3.6691;0.2046
117;7.9934;3.7793;0.2316
118;9.7596;3.3661;0.2325
119;11.3841;3.3596;0.2440
120;12.8572;3.2697;0.2415
121;14.2417;3.4491;0.2420
122;1.0869;2.4877;0.1287
123;2.4776;2.4195;0.1473
124;4.0571;2.2514;0.1659
125;10.9435;2.0728;0.2405
126;12.2330;1.9224;0.2369
127;13.8967;2.0561;0.2351
128;1.4784;1.1340;0.0987
129;2.9829;1.2383;0.1191
130;12.7961;0.7520;0.2338
131;14.2113;0.7376;0.2345
