# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;200.2409;"2024-01-29T15:37:38.560"
# Name : Analogeingang 0
force;untransformed;transformed
2639.0476;0.8797;2639.0476
# Name : Flächenkomponente 3
id;x;y;z
0;0.8659;15.9081;0.5553
1;2.1867;16.5948;0.5953
2;3.7510;16.2308;0.6036
3;4.9456;15.1229;0.5853
4;6.1214;13.9410;0.5456
5;7.5351;13.0036;0.4930
6;9.0885;12.9946;0.4636
7;10.3393;13.9160;0.4396
8;11.4604;15.0163;0.4159
9;12.8046;15.7997;0.3684
10;14.4126;15.8492;0.3635
11;15.4159;14.8825;0.2775
12;15.3850;13.3287;0.3601
13;15.3722;11.7468;0.3795
14;15.3594;10.1646;0.4001
15;15.3525;8.5859;0.4166
16;15.3461;7.0040;0.4172
17;15.3374;5.4221;0.4285
18;15.3325;3.8410;0.4248
19;15.3206;2.2586;0.4443
20;15.3137;0.6765;0.4488
21;15.1531;-0.8845;0.4444
22;13.7294;-1.1821;0.4496
23;12.1051;-1.0457;0.4533
24;10.8311;-0.0097;0.4424
25;9.7064;1.2057;0.4229
26;8.3887;2.1779;0.3920
27;6.7714;2.5222;0.3499
28;5.5020;1.6437;0.2866
29;4.3191;0.6447;0.2166
30;2.9731;-0.1079;0.1369
31;1.3654;-0.1811;0.0872
32;-0.0826;0.3278;0.0831
33;-0.2084;1.8018;0.1467
34;-0.0887;3.3705;0.2078
35;0.0288;4.9387;0.2641
36;0.1483;6.5064;0.3152
37;0.2691;8.0733;0.3578
38;0.3888;9.6397;0.3965
39;0.5075;11.2053;0.4352
40;0.6304;12.7741;0.4767
41;0.7501;14.3408;0.5166
42;2.5467;15.4075;0.5644
43;12.6183;14.4798;0.3903
44;13.9092;14.6125;0.3570
45;1.8310;14.2447;0.5242
46;3.4505;14.2985;0.5429
47;4.7976;13.8276;0.5270
48;11.6165;13.4233;0.4156
49;13.0826;13.2535;0.3939
50;14.4332;13.3054;0.3712
51;2.4729;12.9609;0.4932
52;4.0731;12.7533;0.4957
53;5.7585;12.5729;0.4974
54;7.2196;11.9571;0.4695
55;8.8159;11.9083;0.4538
56;10.5359;12.2567;0.4368
57;12.1757;12.0422;0.4107
58;13.7568;12.0012;0.3892
59;1.8969;11.6522;0.4582
60;3.3848;11.5388;0.4616
61;4.9445;11.3920;0.4697
62;6.4818;11.0595;0.4632
63;8.1623;10.7889;0.4391
64;9.8271;10.8142;0.4262
65;11.3544;10.7933;0.4251
66;12.8710;10.6904;0.4100
67;14.2102;10.7422;0.4019
68;1.4761;10.2504;0.4262
69;2.7446;10.2068;0.4334
70;4.2074;10.1292;0.4361
71;5.7416;9.9425;0.4336
72;7.3573;9.7126;0.4388
73;9.0134;9.5342;0.4379
74;10.6167;9.4535;0.4236
75;12.1951;9.3897;0.4205
76;13.8196;9.3446;0.4129
77;1.7896;8.8371;0.3929
78;3.3831;8.8286;0.4019
79;4.9530;8.7233;0.4113
80;6.5498;8.5507;0.4205
81;8.1722;8.3295;0.4169
82;9.7817;8.1658;0.4185
83;11.3588;8.0751;0.4202
84;12.8769;7.9970;0.4249
85;14.2197;7.9407;0.4190
86;1.3121;7.3687;0.3530
87;2.6740;7.4972;0.3720
88;4.1731;7.4459;0.3807
89;5.7422;7.3284;0.3833
90;7.3401;7.1302;0.4039
91;8.9507;6.9182;0.4061
92;10.5554;6.7826;0.4182
93;12.1474;6.6894;0.4203
94;13.7718;6.5470;0.4226
95;1.7976;6.1409;0.3207
96;3.3498;6.1303;0.3462
97;4.9037;6.0720;0.3539
98;6.4920;5.9421;0.3712
99;8.1111;5.7024;0.3963
100;9.7189;5.5110;0.4073
101;11.2877;5.3925;0.4150
102;12.7847;5.3089;0.4240
103;14.1409;5.0715;0.4225
104;1.0572;4.8929;0.2798
105;2.5619;4.8325;0.2979
106;4.1017;4.7491;0.3157
107;5.6092;4.7174;0.3416
108;7.2042;4.5858;0.3700
109;8.8936;4.2955;0.4046
110;10.4807;4.0986;0.4122
111;12.0520;4.0132;0.4285
112;13.5762;3.9303;0.4284
113;1.6304;3.6285;0.2518
114;3.2519;3.5087;0.2708
115;4.8203;3.3014;0.3015
116;6.1936;3.4316;0.3323
117;7.9023;3.3686;0.3872
118;9.6566;2.8177;0.4097
119;11.2832;2.7503;0.4224
120;12.7509;2.6278;0.4362
121;14.1381;2.7914;0.4343
122;1.0133;2.4197;0.1952
123;2.3999;2.3420;0.2248
124;3.9744;2.1364;0.2559
125;10.8293;1.4742;0.4332
126;12.1200;1.2927;0.4291
127;13.7857;1.4014;0.4300
128;1.3930;1.0650;0.1483
129;2.8949;1.1553;0.1902
130;12.6760;0.1136;0.4476
131;14.0911;0.0812;0.4444
