# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;184.8409;"2024-01-29T15:37:23.160"
# Name : Analogeingang 0
force;untransformed;transformed
2057.9224;0.6860;2057.9224
# Name : Flächenkomponente 3
id;x;y;z
0;0.8614;15.9520;0.4751
1;2.1787;16.6471;0.4964
2;3.7450;16.2989;0.4981
3;4.9448;15.2125;0.4879
4;6.1235;14.0775;0.4580
5;7.5457;13.2402;0.4233
6;9.1075;13.3363;0.3959
7;10.3530;14.3131;0.3762
8;11.4686;15.4465;0.3437
9;12.8042;16.2582;0.3061
10;14.4242;16.3115;0.2806
12;15.4078;13.7922;0.3153
13;15.4024;12.2083;0.3378
14;15.3967;10.6270;0.3544
15;15.3957;9.0456;0.3687
16;15.3954;7.4634;0.3706
17;15.3931;5.8824;0.3776
18;15.3907;4.3006;0.3836
19;15.3875;2.7161;0.3839
20;15.3873;1.1363;0.3852
21;15.2311;-0.4265;0.3819
22;13.8093;-0.7335;0.3850
23;12.1844;-0.6123;0.3892
24;10.9057;0.4038;0.3753
25;9.7745;1.5879;0.3683
26;8.4495;2.4927;0.3479
27;6.8208;2.7121;0.3217
28;5.5511;1.7590;0.2772
29;4.3688;0.7195;0.2180
30;3.0231;-0.0691;0.1427
31;1.4132;-0.1482;0.1129
32;-0.0395;0.3567;0.1196
33;-0.1693;1.8315;0.1697
34;-0.0572;3.4026;0.2232
35;0.0550;4.9738;0.2708
36;0.1713;6.5421;0.3119
37;0.2861;8.1121;0.3438
38;0.4007;9.6799;0.3749
39;0.5150;11.2477;0.4016
40;0.6332;12.8163;0.4264
41;0.7501;14.3837;0.4508
42;2.5434;15.4628;0.4775
43;12.6293;14.9315;0.3317
44;13.9218;15.0739;0.3019
45;1.8304;14.2944;0.4546
46;3.4498;14.3629;0.4648
47;4.7970;13.9143;0.4529
48;11.6350;13.8552;0.3601
49;13.1032;13.7073;0.3479
50;14.4539;13.7657;0.3312
51;2.4733;13.0162;0.4384
52;4.0752;12.8269;0.4364
53;5.7634;12.6920;0.4336
54;7.2327;12.1704;0.4181
55;8.8400;12.2369;0.4003
56;10.5633;12.6593;0.3862
57;12.2051;12.4832;0.3659
58;13.7864;12.4549;0.3477
59;1.9026;11.7010;0.4172
60;3.3914;11.6023;0.4147
61;4.9524;11.4845;0.4178
62;6.4966;11.2220;0.4103
63;8.1866;11.0756;0.3955
64;9.8587;11.1947;0.3854
65;11.3894;11.2172;0.3816
66;12.9068;11.1374;0.3703
67;14.2464;11.1982;0.3578
68;1.4871;10.2963;0.3936
69;2.7564;10.2620;0.3957
70;4.2192;10.2051;0.3996
71;5.7553;10.0665;0.4012
72;7.3804;9.9388;0.4003
73;9.0470;9.8788;0.3975
74;10.6543;9.8578;0.3892
75;12.2339;9.8258;0.3835
76;13.8605;9.7961;0.3698
77;1.8044;8.8827;0.3718
78;3.3986;8.8897;0.3773
79;4.9701;8.8175;0.3848
80;6.5714;8.7192;0.3914
81;8.2044;8.6219;0.3892
82;9.8225;8.5455;0.3882
83;11.4037;8.4970;0.3836
84;12.9204;8.4402;0.3861
85;14.2609;8.3927;0.3766
86;1.3318;7.4095;0.3412
87;2.6938;7.5479;0.3569
88;4.1941;7.5207;0.3641
89;5.7652;7.4536;0.3633
90;7.3737;7.3591;0.3749
91;8.9949;7.2594;0.3753
92;10.6035;7.1859;0.3842
93;12.1974;7.1249;0.3853
94;13.8199;6.9959;0.3792
95;1.8219;6.1840;0.3179
96;3.3753;6.1896;0.3405
97;4.9301;6.1660;0.3426
98;6.5249;6.1090;0.3522
99;8.1563;5.9916;0.3688
100;9.7736;5.8900;0.3772
101;11.3432;5.8130;0.3777
102;12.8384;5.7523;0.3908
103;14.1949;5.5228;0.3868
104;1.0843;4.9304;0.2829
105;2.5897;4.8806;0.3003
106;4.1323;4.8207;0.3137
107;5.6426;4.8371;0.3311
108;7.2455;4.8064;0.3505
109;8.9494;4.6374;0.3710
110;10.5423;4.5025;0.3767
111;12.1121;4.4467;0.3884
112;13.6366;4.3782;0.3853
113;1.6627;3.6659;0.2610
114;3.2854;3.5625;0.2797
115;4.8563;3.3936;0.2994
116;6.2338;3.5826;0.3196
117;7.9543;3.6470;0.3576
118;9.7193;3.1960;0.3632
119;11.3457;3.1703;0.3802
120;12.8175;3.0689;0.3822
121;14.2021;3.2416;0.3836
122;1.0499;2.4519;0.2141
123;2.4387;2.3821;0.2369
124;4.0168;2.2027;0.2599
125;10.8992;1.8874;0.3788
126;12.1890;1.7252;0.3778
127;13.8526;1.8493;0.3835
128;1.4372;1.0966;0.1685
129;2.9429;1.1984;0.1908
130;12.7476;0.5521;0.3833
131;14.1646;0.5307;0.3830
