# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
"Stufe 513";513;264.4409;"2024-01-29T15:38:42.760"
# Name : Analogeingang 0
force;untransformed;transformed
3281.6505;1.0939;3281.6505
# Name : Flächenkomponente 3
id;x;y;z
0;1.0862;15.6953;1.3780
1;2.4111;16.3391;1.4663
2;3.9654;15.8983;1.4872
3;5.1394;14.6975;1.4298
4;6.3086;13.3364;1.3322
5;7.6379;12.0668;1.2173
6;9.1098;11.6960;1.0750
7;10.3242;12.3719;0.9243
8;11.4433;13.3189;0.8679
9;12.7961;13.9346;0.8994
10;14.4186;13.9209;0.8223
11;15.3644;13.0228;0.7250
12;15.3134;11.4554;0.7440
13;15.2713;9.8814;0.7681
14;15.2340;8.3038;0.7964
15;15.2070;6.7258;0.8316
16;15.1761;5.1470;0.8519
17;15.1458;3.5683;0.8838
18;15.1176;1.9887;0.8953
19;15.0783;0.4033;0.9347
20;15.0493;-1.1739;0.9674
21;14.8622;-2.7302;0.9989
22;13.4330;-2.9847;1.0221
23;11.8176;-2.7825;1.0388
24;10.5672;-1.6672;1.0311
25;9.4710;-0.3367;0.9897
26;8.2088;0.8842;0.9518
27;6.6928;1.6343;0.8560
28;5.5234;1.0729;0.5786
29;4.3713;0.2785;0.3993
30;3.0313;-0.2957;0.4002
31;1.4202;-0.3107;0.3327
32;-0.0155;0.2037;0.2547
33;-0.1171;1.6595;0.3558
34;0.0208;3.2159;0.4802
35;0.1538;4.7726;0.6099
36;0.2871;6.3313;0.7326
37;0.4239;7.8910;0.8444
38;0.5578;9.4525;0.9520
39;0.6950;11.0123;1.0609
40;0.8343;12.5736;1.1624
41;0.9622;14.1335;1.2722
42;2.7579;15.1413;1.3912
43;12.5770;12.7099;0.8269
44;13.8677;12.7818;0.7779
45;2.0429;14.0048;1.2881
46;3.6596;13.9903;1.3249
47;5.0003;13.4133;1.2943
48;11.5612;11.7229;0.8770
49;13.0183;11.4638;0.8131
50;14.3675;11.4608;0.7678
51;2.6783;12.7029;1.2100
52;4.2721;12.4046;1.2215
53;5.9301;12.0127;1.2166
54;7.3053;11.0757;1.1839
55;8.8181;10.6623;1.0937
56;10.4740;10.6759;0.9463
57;12.0895;10.3043;0.8668
58;13.6662;10.1876;0.8066
59;2.0863;11.4176;1.1137
60;3.5679;11.2390;1.1339
61;5.1122;10.9551;1.1485
62;6.5909;10.3270;1.1539
63;8.1804;9.6816;1.1003
64;9.7640;9.3382;0.9909
65;11.2559;9.1134;0.9181
66;12.7604;8.9141;0.8580
67;14.0960;8.9141;0.8195
68;1.6498;10.0325;1.0186
69;2.9156;9.9421;1.0369
70;4.3699;9.7727;1.0552
71;5.8659;9.3577;1.0834
72;7.3985;8.7730;1.0982
73;8.9614;8.2122;1.0511
74;10.5053;7.8453;0.9626
75;12.0677;7.6518;0.9038
76;13.6871;7.5336;0.8448
77;1.9460;8.6112;0.9346
78;3.5319;8.5277;0.9665
79;5.0829;8.2743;1.0087
80;6.6135;7.7846;1.0726
81;8.1428;7.1838;1.0483
82;9.6759;6.6753;0.9866
83;11.2188;6.3890;0.9268
84;12.7287;6.2202;0.8915
85;14.0689;6.1156;0.8623
86;1.4552;7.1586;0.8257
87;2.8123;7.2335;0.8647
88;4.3002;7.0898;0.8971
89;5.8185;6.7297;0.9669
90;7.3272;6.1559;1.0174
91;8.8529;5.5774;1.0024
92;10.4100;5.1760;0.9512
93;11.9819;4.9485;0.9167
94;13.5968;4.7386;0.8860
95;1.9249;5.9173;0.7426
96;3.4704;5.8335;0.7952
97;4.9934;5.6216;0.8534
98;6.5097;5.1593;0.9376
99;8.0348;4.5342;0.9838
100;9.5694;4.0114;0.9669
101;11.1060;3.7052;0.9376
102;12.5950;3.5366;0.9175
103;13.9446;3.2508;0.9038
104;1.1764;4.6965;0.6336
105;2.6730;4.5789;0.6711
106;4.1975;4.3940;0.7174
107;5.6559;4.1294;0.8153
108;7.1514;3.6164;0.9381
109;8.7503;2.9436;0.9701
110;10.2874;2.4831;0.9429
111;11.8451;2.2742;0.9396
112;13.3639;2.1279;0.9272
113;1.7361;3.4151;0.5478
114;3.3425;3.2189;0.5887
115;4.8796;2.8504;0.6581
116;6.1790;2.6944;0.7985
117;7.7792;2.2185;0.9476
118;9.4489;1.3115;0.9579
119;11.0508;1.0609;0.9574
120;12.5161;0.8580;0.9533
121;13.9042;0.9711;0.9378
122;1.1089;2.2357;0.4298
123;2.4882;2.1009;0.4681
124;4.0509;1.7921;0.5134
125;10.5794;-0.1827;0.9905
126;11.8635;-0.4458;0.9772
127;13.5263;-0.4049;0.9630
128;1.4677;0.8743;0.3340
129;2.9655;0.8903;0.3850
130;12.4090;-1.6518;1.0029
131;13.8187;-1.7355;0.9906
