# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;187.2409;"2024-01-29T15:37:25.560"
# Name : Analogeingang 0
force;untransformed;transformed
2191.4406;0.7305;2191.4406
# Name : Flächenkomponente 3
id;x;y;z
0;0.8619;15.9429;0.4648
1;2.1791;16.6363;0.4839
2;3.7444;16.2860;0.4870
3;4.9436;15.1951;0.4779
4;6.1214;14.0549;0.4390
5;7.5419;13.2022;0.4029
6;9.1025;13.2825;0.3742
7;10.3494;14.2500;0.3534
8;11.4666;15.3779;0.3221
9;12.8054;16.1861;0.2695
10;14.4208;16.2383;0.2545
11;15.4110;15.3029;0.2468
12;15.4015;13.7206;0.2903
13;15.3950;12.1372;0.3144
14;15.3882;10.5544;0.3318
15;15.3876;8.9736;0.3422
16;15.3852;7.3909;0.3476
17;15.3809;5.8096;0.3582
18;15.3784;4.2283;0.3604
19;15.3736;2.6437;0.3639
20;15.3717;1.0624;0.3631
21;15.2153;-0.4988;0.3611
22;13.7934;-0.8048;0.3642
23;12.1692;-0.6810;0.3700
24;10.8901;0.3385;0.3644
25;9.7607;1.5280;0.3534
26;8.4360;2.4423;0.3354
27;6.8095;2.6814;0.3044
28;5.5407;1.7396;0.2566
29;4.3571;0.7054;0.1965
30;3.0124;-0.0770;0.1193
31;1.4034;-0.1559;0.0859
32;-0.0495;0.3494;0.0912
33;-0.1782;1.8242;0.1444
34;-0.0634;3.3950;0.1977
35;0.0492;4.9663;0.2472
36;0.1656;6.5343;0.2895
37;0.2822;8.1033;0.3218
38;0.3976;9.6713;0.3518
39;0.5129;11.2388;0.3807
40;0.6321;12.8064;0.4082
41;0.7500;14.3745;0.4335
42;2.5427;15.4513;0.4638
43;12.6266;14.8592;0.3074
44;13.9174;15.0007;0.2787
45;1.8295;14.2849;0.4399
46;3.4488;14.3500;0.4504
47;4.7959;13.8965;0.4362
48;11.6294;13.7849;0.3377
49;13.0980;13.6341;0.3175
50;14.4472;13.6943;0.3048
51;2.4715;13.0054;0.4221
52;4.0724;12.8132;0.4174
53;5.7611;12.6723;0.4128
54;7.2288;12.1362;0.3912
55;8.8340;12.1853;0.3739
56;10.5565;12.5963;0.3651
57;12.1985;12.4118;0.3388
58;13.7791;12.3848;0.3212
59;1.8998;11.6908;0.3988
60;3.3877;11.5901;0.3960
61;4.9488;11.4685;0.3962
62;6.4914;11.1961;0.3882
63;8.1807;11.0298;0.3718
64;9.8514;11.1355;0.3617
65;11.3814;11.1493;0.3576
66;12.8981;11.0678;0.3431
67;14.2375;11.1271;0.3363
68;1.4840;10.2869;0.3720
69;2.7527;10.2514;0.3774
70;4.2151;10.1918;0.3792
71;5.7511;10.0461;0.3775
72;7.3744;9.9020;0.3773
73;9.0398;9.8239;0.3777
74;10.6466;9.7957;0.3636
75;12.2252;9.7569;0.3595
76;13.8516;9.7262;0.3455
77;1.8007;8.8738;0.3503
78;3.3938;8.8788;0.3574
79;4.9650;8.8007;0.3630
80;6.5666;8.6926;0.3656
81;8.1977;8.5749;0.3627
82;9.8148;8.4872;0.3624
83;11.3951;8.4298;0.3602
84;12.9117;8.3711;0.3619
85;14.2527;8.3234;0.3531
86;1.3267;7.4011;0.3210
87;2.6884;7.5384;0.3353
88;4.1885;7.5072;0.3401
89;5.7587;7.4336;0.3436
90;7.3658;7.3231;0.3515
91;8.9857;7.2062;0.3546
92;10.5936;7.1225;0.3601
93;12.1875;7.0558;0.3600
94;13.8101;6.9260;0.3570
95;1.8157;6.1749;0.2950
96;3.3685;6.1792;0.3179
97;4.9234;6.1496;0.3202
98;6.5160;6.0825;0.3317
99;8.1465;5.9457;0.3479
100;9.7618;5.8304;0.3568
101;11.3317;5.7460;0.3594
102;12.8275;5.6834;0.3667
103;14.1838;5.4540;0.3662
104;1.0783;4.9228;0.2590
105;2.5828;4.8717;0.2769
106;4.1250;4.8076;0.2904
107;5.6346;4.8164;0.3092
108;7.2357;4.7710;0.3294
109;8.9381;4.5825;0.3495
110;10.5291;4.4394;0.3551
111;12.0994;4.3784;0.3638
112;13.6240;4.3090;0.3603
113;1.6549;3.6583;0.2375
114;3.2773;3.5535;0.2565
115;4.8481;3.3775;0.2757
116;6.2248;3.5573;0.2952
117;7.9431;3.6023;0.3373
118;9.7066;3.1366;0.3446
119;11.3334;3.1039;0.3593
120;12.8038;2.9996;0.3600
121;14.1888;3.1715;0.3618
122;1.0424;2.4441;0.1904
123;2.4305;2.3743;0.2140
124;4.0068;2.1911;0.2387
125;10.8847;1.8223;0.3593
126;12.1740;1.6568;0.3575
127;13.8386;1.7795;0.3627
128;1.4285;1.0890;0.1409
129;2.9322;1.1897;0.1701
130;12.7337;0.4835;0.3657
131;14.1493;0.4606;0.3635
