# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 724
stage;index;relative_time;date
"Stufe 724";724;306.6409;"2024-01-29T15:39:24.960"
# Name : Analogeingang 0
force;untransformed;transformed
5.2528;0.0018;5.2528
# Name : Flächenkomponente 3
id;x;y;z
0;1.0885;15.8387;2.1269
1;2.3896;16.5271;2.3027
2;3.9484;16.1518;2.3754
3;5.1488;15.0040;2.3232
4;6.4371;13.6044;2.1699
5;7.8314;12.3027;1.9487
6;9.2881;11.9512;1.6532
7;10.3550;12.6312;1.2048
8;11.4043;13.5852;1.0331
9;12.7611;14.2354;1.1307
10;14.4002;14.2740;1.0945
11;15.3499;13.4523;0.9356
12;15.3452;11.8957;1.0230
13;15.3497;10.3212;1.1443
14;15.3511;8.7432;1.2700
15;15.3559;7.1675;1.4076
16;15.3580;5.5930;1.5331
17;15.3600;4.0147;1.6603
18;15.3719;2.4348;1.7688
19;15.3790;0.8590;1.9110
20;15.3906;-0.7179;2.0443
21;15.2414;-2.2743;2.1827
22;13.8258;-2.5767;2.2679
23;12.2057;-2.4354;2.3343
24;10.9292;-1.3773;2.2990
25;9.7748;-0.1137;2.2589
28;5.9025;1.4268;1.2070
29;4.8041;0.6165;0.6832
30;3.4486;0.0302;0.7434
31;1.8349;-0.0411;0.6562
32;0.3934;0.3592;0.4710
33;0.2536;1.7926;0.5837
34;0.3466;3.3544;0.7608
35;0.4409;4.9159;0.9292
36;0.5324;6.4770;1.1051
37;0.6281;8.0375;1.2734
38;0.7231;9.5967;1.4431
39;0.8214;11.1567;1.6147
40;0.9093;12.7175;1.7848
41;0.9917;14.2794;1.9592
42;2.7630;15.3485;2.1928
43;12.5606;13.0504;1.0069
44;13.8583;13.1616;0.9997
45;2.0712;14.1895;2.0172
46;3.6837;14.2351;2.1220
47;5.0262;13.7130;2.1471
48;11.5802;12.0191;1.1436
49;13.0448;11.8246;1.0976
50;14.3948;11.8751;1.0459
51;2.7405;12.9117;1.9126
52;4.3389;12.6827;1.9806
53;6.0689;12.2706;2.0247
54;7.4630;11.3176;1.9160
55;8.9798;10.9216;1.7352
56;10.5692;10.9440;1.3784
57;12.1594;10.6247;1.2489
58;13.7353;10.5721;1.1816
59;2.1953;11.6079;1.7432
60;3.6802;11.4909;1.8106
61;5.2461;11.2350;1.9011
62;6.7297;10.5705;1.9153
63;8.3220;9.9346;1.8132
64;9.8979;9.6098;1.5907
65;11.3588;9.3988;1.4051
66;12.8636;9.2672;1.3342
67;14.1991;9.3173;1.2755
68;1.8009;10.2122;1.5714
69;3.0663;10.1721;1.6377
70;4.5181;10.0583;1.7210
71;6.0071;9.6154;1.8213
72;7.5400;9.0172;1.8445
73;9.1096;8.4770;1.7489
74;10.6439;8.1213;1.5805
75;12.2004;7.9739;1.4720
76;13.8195;7.9219;1.4028
77;2.1312;8.8042;1.4449
78;3.7154;8.7878;1.5406
79;5.2591;8.5473;1.6718
80;6.7683;8.0252;1.8257
81;8.3039;7.4371;1.8206
82;9.8446;6.9457;1.7198
83;11.3754;6.6837;1.6172
84;12.8878;6.5768;1.5487
85;14.2256;6.5213;1.5020
86;1.6795;7.3394;1.2619
87;3.0359;7.4678;1.3501
88;4.5124;7.3751;1.4610
89;6.0021;6.9790;1.6636
90;7.4993;6.3967;1.8144
91;9.0354;5.8412;1.8210
92;10.5941;5.4539;1.7441
93;12.1665;5.2764;1.6742
94;13.7872;5.1299;1.6221
95;2.1799;6.1192;1.1571
96;3.7293;6.1014;1.2501
97;5.2173;5.9050;1.4447
98;6.6849;5.3997;1.7327
99;8.2193;4.7852;1.8463
100;9.7677;4.2863;1.8412
101;11.3123;4.0061;1.8088
102;12.8138;3.8981;1.7456
103;14.1650;3.6636;1.7291
104;1.4668;4.8731;0.9855
105;2.9656;4.8142;1.0602
106;4.4937;4.6951;1.1683
107;5.8339;4.3855;1.5776
110;10.5103;2.7632;1.9052
111;12.0907;2.6094;1.8975
112;13.6140;2.5203;1.8395
113;2.0622;3.6139;0.8749
114;3.6799;3.4883;0.9498
115;5.1906;3.1564;1.1190
116;6.3232;2.9467;1.6491
118;9.6260;1.5978;2.0658
119;11.3425;1.3604;2.0279
120;12.8089;1.2205;1.9824
121;14.1902;1.3828;1.9124
122;1.4690;2.4110;0.7061
123;2.8575;2.3316;0.7763
124;4.4318;2.1022;0.8435
125;10.9150;0.1018;2.1605
126;12.2001;-0.1028;2.1180
127;13.8549;0.0010;2.0392
128;1.8677;1.0720;0.5839
129;3.3719;1.1501;0.6632
130;12.7670;-1.2845;2.2040
131;14.1748;-1.3164;2.1494
