# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 491
stage;index;relative_time;date
"Stufe 491";491;260.0409;"2024-01-29T15:38:38.360"
# Name : Analogeingang 0
force;untransformed;transformed
3348.8846;1.1163;3348.8846
# Name : Flächenkomponente 3
id;x;y;z
0;1.0781;15.7079;1.3339
1;2.4035;16.3535;1.4182
2;3.9582;15.9155;1.4395
3;5.1327;14.7171;1.3816
4;6.3032;13.3619;1.2854
5;7.6345;12.1059;1.1708
6;9.1115;11.7476;1.0312
7;10.3257;12.4346;0.8862
8;11.4419;13.3970;0.8220
9;12.7939;14.0346;0.8255
10;14.4126;14.0214;0.7393
11;15.3659;13.1115;0.6607
12;15.3201;11.5425;0.6948
13;15.2802;9.9691;0.7297
14;15.2459;8.3906;0.7647
15;15.2213;6.8127;0.8119
16;15.1919;5.2328;0.8393
17;15.1645;3.6535;0.8771
18;15.1404;2.0737;0.8947
19;15.1046;0.4888;0.9375
20;15.0792;-1.0886;0.9683
21;14.8965;-2.6468;1.0085
22;13.4685;-2.9052;1.0271
23;11.8522;-2.7082;1.0441
24;10.5970;-1.5963;1.0309
25;9.4957;-0.2712;0.9890
26;8.2287;0.9377;0.9454
27;6.7053;1.6738;0.8509
28;5.5255;1.0955;0.5894
29;4.3687;0.2908;0.4212
30;3.0296;-0.2904;0.4119
31;1.4178;-0.3073;0.3398
32;-0.0178;0.2111;0.2660
33;-0.1194;1.6684;0.3643
34;0.0184;3.2250;0.4852
35;0.1518;4.7818;0.6082
36;0.2837;6.3406;0.7235
37;0.4189;7.9009;0.8298
38;0.5529;9.4624;0.9280
39;0.6884;11.0228;1.0330
40;0.8262;12.5852;1.1290
41;0.9541;14.1461;1.2350
42;2.7510;15.1548;1.3416
43;12.5798;12.7896;0.7791
44;13.8703;12.8657;0.7229
45;2.0359;14.0180;1.2460
46;3.6531;14.0056;1.2804
47;4.9924;13.4317;1.2573
48;11.5663;11.7971;0.8371
49;13.0237;11.5445;0.7716
50;14.3736;11.5458;0.7213
51;2.6693;12.7163;1.1763
52;4.2632;12.4239;1.1910
53;5.9203;12.0369;1.1895
54;7.3038;11.1131;1.1457
55;8.8213;10.7113;1.0530
56;10.4812;10.7410;0.9112
57;12.0977;10.3807;0.8310
58;13.6751;10.2693;0.7679
59;2.0800;11.4295;1.0789
60;3.5623;11.2547;1.0981
61;5.1078;10.9755;1.1108
62;6.5882;10.3600;1.1173
63;8.1822;9.7272;1.0676
64;9.7707;9.3980;0.9554
65;11.2663;9.1860;0.8870
66;12.7704;8.9930;0.8286
67;14.1063;8.9973;0.7889
68;1.6444;10.0437;0.9916
69;2.9087;9.9556;1.0143
70;4.3674;9.7878;1.0183
71;5.8642;9.3853;1.0466
72;7.4007;8.8127;1.0642
73;8.9685;8.2655;1.0199
74;10.5166;7.9141;0.9346
75;12.0805;7.7268;0.8761
76;13.6990;7.6152;0.8219
77;1.9413;8.6228;0.9141
78;3.5281;8.5421;0.9475
79;5.0806;8.2947;0.9824
80;6.6158;7.8180;1.0430
81;8.1492;7.2308;1.0208
82;9.6873;6.7344;0.9637
83;11.2328;6.4612;0.9059
84;12.7434;6.2992;0.8754
85;14.0826;6.1987;0.8467
86;1.4515;7.1698;0.8129
87;2.8095;7.2463;0.8505
88;4.2975;7.1056;0.8838
89;5.8206;6.7563;0.9461
90;7.3340;6.1972;0.9953
91;8.8631;5.6312;0.9817
92;10.4252;5.2426;0.9336
93;11.9995;5.0239;0.8988
94;13.6145;4.8187;0.8758
95;1.9223;5.9280;0.7351
96;3.4682;5.8472;0.7908
97;4.9937;5.6421;0.8409
98;6.5148;5.1948;0.9209
99;8.0439;4.5815;0.9694
100;9.5839;4.0716;0.9502
101;11.1245;3.7776;0.9268
102;12.6138;3.6161;0.9115
103;13.9637;3.3330;0.8966
104;1.1746;4.7062;0.6321
105;2.6712;4.5905;0.6679
106;4.1976;4.4087;0.7138
107;5.6600;4.1543;0.8064
108;7.1606;3.6582;0.9232
109;8.7650;2.9986;0.9564
110;10.3060;2.5520;0.9349
111;11.8653;2.3505;0.9399
112;13.3850;2.2081;0.9236
113;1.7341;3.4254;0.5520
114;3.3425;3.2311;0.5906
115;4.8827;2.8685;0.6593
116;6.1867;2.7267;0.7965
117;7.7943;2.2669;0.9374
118;9.4689;1.3745;0.9508
119;11.0750;1.1339;0.9520
120;12.5398;0.9362;0.9531
121;13.9291;1.0535;0.9366
122;1.1062;2.2448;0.4389
123;2.4867;2.1116;0.4763
124;4.0500;1.8053;0.5211
125;10.6055;-0.1127;0.9900
126;11.8893;-0.3699;0.9814
127;13.5530;-0.3243;0.9665
128;1.4659;0.8827;0.3463
129;2.9638;0.9011;0.3993
130;12.4375;-1.5754;1.0074
131;13.8489;-1.6544;0.9977
