# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;171.8409;"2024-01-29T15:37:10.160"
# Name : Analogeingang 0
force;untransformed;transformed
759.2754;0.2531;759.2754
# Name : Flächenkomponente 3
id;x;y;z
0;0.8792;16.0336;0.1623
1;2.1931;16.7390;0.1750
2;3.7580;16.4088;0.1820
3;4.9618;15.3416;0.1750
4;6.1409;14.2332;0.1660
5;7.5674;13.4476;0.1512
6;9.1274;13.5998;0.1439
7;10.3655;14.6115;0.1330
8;11.4741;15.7690;0.1266
9;12.8099;16.6036;0.1109
10;14.4375;16.6658;0.0912
11;15.4283;15.7377;0.0959
12;15.4318;14.1535;0.1167
13;15.4399;12.5711;0.1148
14;15.4447;10.9891;0.1222
15;15.4530;9.4078;0.1190
16;15.4605;7.8262;0.1100
17;15.4669;6.2443;0.1117
18;15.4740;4.6623;0.1049
19;15.4814;3.0783;0.0941
20;15.4905;1.4967;0.0892
21;15.3427;-0.0675;0.0836
22;13.9241;-0.3872;0.0842
23;12.2999;-0.2847;0.0884
24;11.0172;0.7130;0.0912
25;9.8811;1.8760;0.0960
26;8.5514;2.7403;0.0897
27;6.9192;2.8966;0.0943
28;5.6571;1.9032;0.0817
29;4.4728;0.8306;0.0564
30;3.1241;0.0166;0.0231
31;1.5124;-0.0719;0.0147
32;0.0544;0.4289;0.0211
33;-0.0798;1.9034;0.0473
34;0.0266;3.4743;0.0647
35;0.1309;5.0461;0.0872
36;0.2382;6.6160;0.1059
37;0.3449;8.1864;0.1187
38;0.4518;9.7562;0.1297
39;0.5587;11.3260;0.1374
40;0.6658;12.8955;0.1477
41;0.7737;14.4643;0.1529
42;2.5611;15.5583;0.1691
43;12.6425;15.2714;0.1194
44;13.9344;15.4267;0.1143
45;1.8530;14.3833;0.1572
46;3.4710;14.4675;0.1605
47;4.8164;14.0374;0.1629
48;11.6568;14.1792;0.1296
49;13.1255;14.0507;0.1247
50;14.4785;14.1211;0.1170
51;2.5011;13.1092;0.1534
52;4.1033;12.9380;0.1552
53;5.7901;12.8371;0.1571
54;7.2636;12.3663;0.1509
55;8.8711;12.4939;0.1408
56;10.5941;12.9626;0.1369
57;12.2382;12.8162;0.1277
58;13.8196;12.8063;0.1208
59;1.9396;11.7885;0.1471
60;3.4281;11.7033;0.1434
61;4.9895;11.6090;0.1467
62;6.5347;11.3906;0.1470
63;8.2274;11.3069;0.1375
64;9.8986;11.4818;0.1341
65;11.4316;11.5390;0.1321
66;12.9492;11.4800;0.1303
67;14.2899;11.5533;0.1271
68;1.5334;10.3797;0.1382
69;2.8029;10.3560;0.1376
70;4.2652;10.3163;0.1370
71;5.8022;10.2119;0.1406
72;7.4301;10.1387;0.1364
73;9.1002;10.1416;0.1347
74;10.7055;10.1675;0.1338
75;12.2857;10.1576;0.1313
76;13.9127;10.1471;0.1217
77;1.8591;8.9676;0.1297
78;3.4515;8.9878;0.1302
79;5.0237;8.9427;0.1300
80;6.6275;8.8902;0.1339
81;8.2618;8.8579;0.1307
82;9.8834;8.8344;0.1266
83;11.4633;8.8187;0.1293
84;12.9817;8.7823;0.1236
85;14.3223;8.7478;0.1185
86;1.3939;7.4906;0.1185
87;2.7554;7.6394;0.1224
88;4.2539;7.6306;0.1257
89;5.8264;7.6007;0.1200
90;7.4376;7.5632;0.1279
91;9.0610;7.5230;0.1218
92;10.6688;7.4927;0.1313
93;12.2647;7.4562;0.1259
94;13.8888;7.3469;0.1184
95;1.8906;6.2658;0.1035
96;3.4456;6.2852;0.1129
97;4.9983;6.2907;0.1139
98;6.5943;6.2813;0.1176
99;8.2300;6.2302;0.1223
100;9.8485;6.1791;0.1197
101;11.4174;6.1330;0.1194
102;12.9139;6.0923;0.1248
103;14.2707;5.8767;0.1170
104;1.1614;5.0076;0.0887
105;2.6667;4.9682;0.0980
106;4.2097;4.9296;0.1002
107;5.7207;4.9835;0.1028
108;7.3263;5.0078;0.1108
109;9.0326;4.9037;0.1189
110;10.6261;4.8086;0.1131
111;12.1958;4.7758;0.1162
112;13.7187;4.7247;0.1098
113;1.7470;3.7458;0.0768
114;3.3720;3.6567;0.0816
115;4.9457;3.5197;0.0883
116;6.3213;3.7475;0.0972
117;8.0464;3.8771;0.1081
118;9.8124;3.4833;0.1021
119;11.4376;3.4870;0.1065
120;12.9086;3.4046;0.1030
121;14.2919;3.5924;0.1007
122;1.1411;2.5279;0.0599
123;2.5312;2.4668;0.0727
124;4.1143;2.3082;0.0758
125;11.0022;2.1969;0.1007
126;12.2913;2.0539;0.0953
127;13.9515;2.1965;0.0953
128;1.5342;1.1737;0.0381
129;3.0391;1.2847;0.0523
130;12.8582;0.8872;0.0899
131;14.2708;0.8810;0.0912
