# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 697
stage;index;relative_time;date
"Stufe 697";697;301.2409;"2024-01-29T15:39:19.560"
# Name : Analogeingang 0
force;untransformed;transformed
2591.9838;0.8640;2591.9838
# Name : Flächenkomponente 3
id;x;y;z
0;1.3456;15.4154;2.8064
1;2.6653;16.0300;3.0231
2;4.2082;15.5621;3.0862
3;5.3723;14.3466;2.9720
4;6.6739;12.8357;2.7037
5;8.0526;11.3950;2.3326
6;9.4558;10.9014;1.9024
7;10.5390;11.4495;1.2859
8;11.4624;12.3381;1.0818
10;14.4099;12.7579;1.1074
11;15.3688;11.9788;0.9381
12;15.3136;10.4451;1.0205
13;15.2742;8.8697;1.1446
14;15.2300;7.2951;1.2687
15;15.1963;5.7168;1.3965
16;15.1517;4.1393;1.5156
17;15.1061;2.5621;1.6355
18;15.0703;0.9834;1.7317
19;15.0506;-0.5986;1.8416
20;15.0358;-2.1763;1.9379
21;14.8333;-3.7253;2.0823
22;13.4067;-3.9668;2.1807
23;11.8052;-3.7331;2.2673
24;10.5583;-2.6083;2.2561
25;9.4110;-1.2648;2.2398
27;6.5678;1.0367;1.6779
28;5.6888;0.7264;1.1329
29;4.6491;0.0832;0.4211
30;3.3008;-0.3635;0.5185
31;1.7029;-0.3398;0.4518
32;0.2636;0.1004;0.3188
33;0.1721;1.5070;0.5118
34;0.3131;3.0463;0.7808
35;0.4468;4.5921;1.0570
36;0.5810;6.1359;1.3200
37;0.7160;7.6822;1.5851
38;0.8546;9.2281;1.8296
39;0.9918;10.7758;2.0764
40;1.1106;12.3220;2.3182
41;1.2152;13.8704;2.5690
42;3.0045;14.8383;2.8536
43;12.5877;11.7282;1.0564
44;13.8792;11.7576;1.0263
45;2.2924;13.7242;2.6179
46;3.9003;13.6799;2.7235
47;5.2268;13.0707;2.7224
48;11.5896;10.7779;1.2293
49;13.0304;10.4831;1.1443
50;14.3687;10.4662;1.0666
51;2.9432;12.4235;2.4544
52;4.5322;12.0948;2.5100
53;6.2773;11.5223;2.4967
54;7.6147;10.4453;2.3114
55;9.0715;9.9138;2.0342
56;10.5819;9.7854;1.5458
57;12.1217;9.3440;1.3453
58;13.6778;9.2002;1.2326
59;2.3774;11.1572;2.2202
60;3.8571;10.9552;2.2846
61;5.4171;10.5706;2.3475
62;6.8492;9.7611;2.3244
63;8.3773;8.9815;2.1525
64;9.8875;8.5144;1.8299
65;11.2970;8.1719;1.5383
66;12.7750;7.9416;1.4184
67;14.1040;7.9199;1.3045
68;1.9462;9.7876;1.9889
69;3.2082;9.6800;2.0512
70;4.6481;9.4634;2.1344
71;6.0955;8.8746;2.2199
72;7.5732;8.1294;2.2023
73;9.0834;7.4438;2.0234
74;10.5592;6.9476;1.7616
75;12.0832;6.6871;1.5843
76;13.6874;6.5439;1.4456
77;2.2357;8.3733;1.7904
78;3.8119;8.2602;1.8848
79;5.3226;7.8786;2.0285
80;6.7754;7.2015;2.1594
81;8.2575;6.4691;2.1014
82;9.7370;5.8398;1.9281
83;11.2304;5.4457;1.7342
84;12.7240;5.2433;1.6187
85;14.0543;5.1210;1.5246
86;1.7438;6.9385;1.5339
87;3.0952;6.9905;1.6277
88;4.5535;6.7854;1.7380
89;5.9805;6.2266;1.9517
90;7.4227;5.4939;2.0786
91;8.9059;4.8001;2.0362
92;10.4205;4.2708;1.8755
93;11.9673;3.9801;1.7464
94;13.5719;3.7482;1.6492
95;2.2083;5.6986;1.3493
96;3.7440;5.5825;1.4420
97;5.1840;5.2442;1.6571
98;6.5901;4.5641;1.9382
99;8.0668;3.8093;2.0216
100;9.5615;3.1634;1.9734
101;11.0749;2.7522;1.8725
102;12.5595;2.5625;1.7883
103;13.9017;2.2605;1.7324
104;1.4670;4.4997;1.0960
105;2.9563;4.3589;1.1590
106;4.4582;4.1261;1.2697
107;5.7685;3.7188;1.6334
108;7.1425;2.9567;1.9078
109;8.6912;2.1665;2.0159
110;10.2310;1.5710;1.9821
111;11.8019;1.3100;1.9129
112;13.3192;1.1418;1.8326
113;2.0238;3.2220;0.8929
114;3.6237;2.9971;0.9460
115;5.0683;2.5756;1.1313
116;6.1468;2.1428;1.5826
118;9.2378;0.4456;2.0718
119;11.0331;0.1032;2.0258
120;12.4899;-0.1173;1.9639
121;13.8709;-0.0203;1.8761
122;1.3974;2.0628;0.6482
123;2.7774;1.9108;0.6805
124;4.3303;1.5713;0.7227
125;10.5825;-1.1331;2.1505
126;11.8540;-1.4101;2.0875
127;13.5095;-1.3904;1.9907
128;1.7496;0.7264;0.4244
129;3.2474;0.7107;0.4696
130;12.3919;-2.6233;2.1474
131;13.7985;-2.7247;2.0736
