# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;183.6409;"2024-01-29T15:37:21.960"
# Name : Analogeingang 0
force;untransformed;transformed
1977.2415;0.6591;1977.2415
# Name : Flächenkomponente 3
id;x;y;z
0;0.8663;15.9595;0.4436
1;2.1834;16.6549;0.4621
2;3.7496;16.3079;0.4613
3;4.9484;15.2243;0.4538
4;6.1279;14.0922;0.4246
5;7.5493;13.2627;0.3933
6;9.1108;13.3664;0.3648
7;10.3552;14.3478;0.3482
8;11.4713;15.4837;0.3193
9;12.8079;16.2948;0.2779
10;14.4248;16.3513;0.2628
12;15.4106;13.8353;0.2940
13;15.4063;12.2523;0.3164
14;15.4005;10.6681;0.3285
15;15.4008;9.0884;0.3398
16;15.3999;7.5069;0.3416
17;15.3983;5.9229;0.3502
18;15.3967;4.3421;0.3530
19;15.3943;2.7586;0.3530
20;15.3940;1.1778;0.3529
21;15.2383;-0.3848;0.3510
22;13.8168;-0.6942;0.3485
23;12.1918;-0.5745;0.3541
24;10.9133;0.4398;0.3421
25;9.7814;1.6231;0.3374
26;8.4563;2.5218;0.3185
27;6.8272;2.7323;0.2923
28;5.5592;1.7741;0.2477
29;4.3765;0.7304;0.1906
30;3.0296;-0.0618;0.1200
31;1.4191;-0.1397;0.0923
32;-0.0325;0.3644;0.0947
33;-0.1621;1.8390;0.1458
34;-0.0498;3.4110;0.1958
35;0.0619;4.9829;0.2431
36;0.1775;6.5506;0.2826
37;0.2927;8.1199;0.3131
38;0.4072;9.6881;0.3434
39;0.5205;11.2562;0.3695
40;0.6381;12.8247;0.3919
41;0.7551;14.3916;0.4153
42;2.5480;15.4714;0.4438
43;12.6325;14.9683;0.3081
44;13.9240;15.1121;0.2809
45;1.8355;14.3025;0.4207
46;3.4539;14.3717;0.4307
47;4.8012;13.9256;0.4187
48;11.6371;13.8909;0.3342
49;13.1061;13.7440;0.3197
50;14.4559;13.8082;0.3064
51;2.4783;13.0252;0.4042
52;4.0796;12.8368;0.4037
53;5.7673;12.7068;0.4010
54;7.2364;12.1916;0.3852
55;8.8434;12.2672;0.3702
56;10.5670;12.6955;0.3583
57;12.2086;12.5195;0.3361
58;13.7898;12.4963;0.3222
59;1.9075;11.7095;0.3846
60;3.3962;11.6118;0.3814
61;4.9561;11.4969;0.3863
62;6.5003;11.2399;0.3788
63;8.1909;11.1019;0.3687
64;9.8631;11.2294;0.3603
65;11.3933;11.2535;0.3540
66;12.9109;11.1771;0.3429
67;14.2499;11.2396;0.3345
68;1.4934;10.3055;0.3614
69;2.7618;10.2708;0.3636
70;4.2239;10.2152;0.3692
71;5.7600;10.0807;0.3702
72;7.3857;9.9604;0.3697
73;9.0521;9.9097;0.3697
74;10.6583;9.8962;0.3647
75;12.2378;9.8633;0.3567
76;13.8642;9.8368;0.3443
77;1.8102;8.8917;0.3401
78;3.4034;8.8991;0.3463
79;4.9749;8.8305;0.3536
80;6.5774;8.7377;0.3592
81;8.2104;8.6489;0.3568
82;9.8280;8.5815;0.3593
83;11.4078;8.5349;0.3578
84;12.9251;8.4806;0.3593
85;14.2653;8.4353;0.3514
86;1.3380;7.4181;0.3129
87;2.6997;7.5561;0.3273
88;4.1994;7.5302;0.3324
89;5.7701;7.4684;0.3359
90;7.3794;7.3820;0.3458
91;9.0008;7.2921;0.3465
92;10.6080;7.2237;0.3558
93;12.2020;7.1625;0.3572
94;13.8252;7.0380;0.3549
95;1.8275;6.1927;0.2899
96;3.3815;6.1974;0.3107
97;4.9358;6.1778;0.3136
98;6.5299;6.1273;0.3224
99;8.1625;6.0200;0.3416
100;9.7787;5.9250;0.3482
101;11.3488;5.8503;0.3496
102;12.8442;5.7914;0.3628
103;14.2007;5.5647;0.3565
104;1.0905;4.9394;0.2546
105;2.5957;4.8880;0.2711
106;4.1382;4.8309;0.2852
107;5.6487;4.8520;0.3019
108;7.2514;4.8291;0.3240
109;8.9555;4.6683;0.3425
110;10.5476;4.5396;0.3485
111;12.1183;4.4846;0.3573
112;13.6421;4.4188;0.3541
113;1.6692;3.6740;0.2330
114;3.2919;3.5712;0.2513
115;4.8625;3.4062;0.2700
116;6.2397;3.5996;0.2904
117;7.9605;3.6735;0.3285
118;9.7256;3.2305;0.3308
119;11.3519;3.2069;0.3491
120;12.8233;3.1067;0.3531
121;14.2080;3.2826;0.3534
122;1.0563;2.4607;0.1912
123;2.4460;2.3907;0.2090
124;4.0237;2.2128;0.2337
125;10.9055;1.9237;0.3461
126;12.1953;1.7629;0.3488
127;13.8590;1.8903;0.3525
128;1.4443;1.1053;0.1453
129;2.9498;1.2070;0.1671
130;12.7545;0.5914;0.3507
131;14.1710;0.5725;0.3535
