# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 563
stage;index;relative_time;date
"Stufe 563";563;274.4409;"2024-01-29T15:38:52.760"
# Name : Analogeingang 0
force;untransformed;transformed
3361.3758;1.1205;3361.3758
# Name : Flächenkomponente 3
id;x;y;z
0;1.1132;15.6487;1.5332
1;2.4392;16.2850;1.6340
2;3.9914;15.8332;1.6583
3;5.1594;14.6247;1.5919
4;6.3408;13.2320;1.4702
5;7.6601;11.9241;1.3373
6;9.1178;11.5219;1.1734
7;10.3248;12.1708;0.9952
8;11.4394;13.0860;0.9469
9;12.7952;13.6648;1.0170
10;14.3936;13.6483;0.9042
11;15.3541;12.7652;0.7962
12;15.2957;11.2005;0.8042
13;15.2469;9.6263;0.8137
14;15.2044;8.0511;0.8370
15;15.1704;6.4739;0.8645
16;15.1344;4.8951;0.8809
17;15.0990;3.3163;0.9053
18;15.0619;1.7375;0.9188
19;15.0180;0.1550;0.9508
20;14.9841;-1.4243;0.9698
21;14.7893;-2.9788;1.0026
22;13.3594;-3.2270;1.0291
23;11.7467;-3.0117;1.0496
24;10.4999;-1.8866;1.0492
25;9.4131;-0.5452;1.0242
26;8.1593;0.7101;0.9900
27;6.6524;1.4973;0.9009
28;5.5099;0.9854;0.5832
29;4.3749;0.2240;0.3682
30;3.0338;-0.3144;0.4062
31;1.4268;-0.3187;0.3330
32;-0.0092;0.1798;0.2426
33;-0.1078;1.6292;0.3535
34;0.0322;3.1822;0.4987
35;0.1693;4.7375;0.6406
36;0.3051;6.2940;0.7826
37;0.4446;7.8535;0.9098
38;0.5830;9.4119;1.0335
39;0.7231;10.9708;1.1577
40;0.8642;12.5300;1.2862
41;0.9890;14.0888;1.4119
42;2.7815;15.0868;1.5447
43;12.5665;12.4702;0.8964
44;13.8571;12.5308;0.8493
45;2.0694;13.9548;1.4293
46;3.6838;13.9291;1.4695
47;5.0224;13.3388;1.4458
48;11.5509;11.4975;0.9344
49;13.0031;11.2222;0.8716
50;14.3504;11.2122;0.8270
51;2.7103;12.6479;1.3311
52;4.3064;12.3385;1.3435
53;5.9557;11.9163;1.3542
54;7.3173;10.9416;1.2932
55;8.8183;10.4937;1.1938
56;10.4616;10.4699;1.0189
57;12.0695;10.0733;0.9245
58;13.6437;9.9408;0.8603
59;2.1147;11.3693;1.2243
60;3.5972;11.1814;1.2421
61;5.1367;10.8788;1.2627
62;6.6019;10.2085;1.2669
63;8.1779;9.5257;1.1998
64;9.7490;9.1474;1.0685
65;11.2324;8.8929;0.9798
66;12.7326;8.6788;0.9118
67;14.0676;8.6674;0.8673
68;1.6755;9.9866;1.1088
69;2.9396;9.8888;1.1282
70;4.3910;9.7056;1.1584
71;5.8780;9.2594;1.1855
72;7.3970;8.6325;1.1957
73;8.9468;8.0362;1.1360
74;10.4786;7.6348;1.0298
75;12.0379;7.4198;0.9571
76;13.6552;7.2896;0.8902
77;1.9681;8.5648;1.0076
78;3.5517;8.4705;1.0505
79;5.0981;8.1955;1.0922
80;6.6139;7.6605;1.1603
81;8.1297;7.0228;1.1384
82;9.6494;6.4791;1.0573
83;11.1857;6.1666;0.9778
84;12.6926;5.9830;0.9327
85;14.0299;5.8695;0.8981
86;1.4742;7.1163;0.8830
87;2.8320;7.1830;0.9247
88;4.3159;7.0253;0.9612
89;5.8215;6.6269;1.0410
90;7.3141;6.0113;1.1010
91;8.8270;5.3995;1.0765
92;10.3744;4.9649;1.0077
93;11.9421;4.7180;0.9593
94;13.5545;4.4941;0.9211
95;1.9407;5.8721;0.7889
96;3.4833;5.7794;0.8385
97;4.9998;5.5423;0.9080
98;6.4990;5.0345;1.0050
99;8.0114;4.3711;1.0475
100;9.5320;3.8128;1.0188
101;11.0626;3.4825;0.9836
102;12.5504;3.3012;0.9546
103;13.8969;3.0079;0.9322
104;1.1917;4.6571;0.6621
105;2.6849;4.5311;0.7003
106;4.2065;4.3316;0.7467
107;5.6491;4.0279;0.8642
108;7.1291;3.4721;0.9944
109;8.7125;2.7623;1.0186
110;10.2389;2.2694;0.9867
111;11.7925;2.0447;0.9767
112;13.3099;1.8864;0.9542
113;1.7474;3.3735;0.5618
114;3.3522;3.1675;0.5976
115;4.8819;2.7752;0.6671
116;6.1576;2.5756;0.8438
117;7.7420;2.0566;0.9961
118;9.3953;1.1120;1.0015
119;10.9948;0.8378;0.9878
120;12.4568;0.6230;0.9771
121;13.8456;0.7278;0.9552
122;1.1195;2.1997;0.4331
123;2.4978;2.0555;0.4639
124;4.0584;1.7353;0.5040
125;10.5204;-0.4018;1.0170
126;11.8021;-0.6767;0.9955
127;13.4631;-0.6470;0.9763
128;1.4748;0.8367;0.3144
129;2.9712;0.8422;0.3653
130;12.3394;-1.8877;1.0156
131;13.7487;-1.9804;1.0042
