# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 485
stage;index;relative_time;date
"Stufe 485";485;258.8409;"2024-01-29T15:38:37.160"
# Name : Analogeingang 0
force;untransformed;transformed
3357.5306;1.1192;3357.5306
# Name : Flächenkomponente 3
id;x;y;z
0;1.0716;15.7114;1.3224
1;2.3970;16.3575;1.4059
2;3.9528;15.9205;1.4269
3;5.1274;14.7233;1.3683
4;6.2978;13.3719;1.2736
5;7.6305;12.1209;1.1649
6;9.1081;11.7667;1.0270
7;10.3236;12.4577;0.8814
8;11.4405;13.4235;0.8167
9;12.7921;14.0643;0.8146
10;14.4091;14.0562;0.7251
11;15.3644;13.1414;0.6539
12;15.3199;11.5741;0.6886
13;15.2808;9.9993;0.7236
14;15.2460;8.4211;0.7637
15;15.2223;6.8429;0.8062
16;15.1940;5.2622;0.8365
17;15.1668;3.6833;0.8719
18;15.1430;2.1025;0.8912
19;15.1083;0.5195;0.9350
20;15.0840;-1.0601;0.9665
21;14.9022;-2.6161;1.0046
22;13.4737;-2.8756;1.0241
23;11.8562;-2.6801;1.0454
24;10.6011;-1.5701;1.0282
25;9.4987;-0.2468;0.9889
26;8.2309;0.9568;0.9427
27;6.7042;1.6895;0.8520
28;5.5234;1.1048;0.5893
29;4.3640;0.2962;0.4254
30;3.0249;-0.2883;0.4138
31;1.4129;-0.3062;0.3462
32;-0.0224;0.2130;0.2686
33;-0.1249;1.6704;0.3685
34;0.0141;3.2271;0.4832
35;0.1463;4.7842;0.6071
36;0.2776;6.3437;0.7228
37;0.4126;7.9041;0.8282
38;0.5469;9.4656;0.9246
39;0.6820;11.0262;1.0262
40;0.8194;12.5886;1.1242
41;0.9486;14.1495;1.2266
42;2.7456;15.1589;1.3265
43;12.5785;12.8176;0.7756
44;13.8685;12.8952;0.7179
45;2.0300;14.0220;1.2369
46;3.6477;14.0104;1.2687
47;4.9870;13.4382;1.2458
48;11.5654;11.8232;0.8309
49;13.0231;11.5717;0.7685
50;14.3725;11.5755;0.7178
51;2.6646;12.7208;1.1620
52;4.2586;12.4292;1.1764
53;5.9166;12.0466;1.1765
54;7.3000;11.1272;1.1375
55;8.8183;10.7293;1.0490
56;10.4801;10.7647;0.9035
57;12.0979;10.4078;0.8261
58;13.6747;10.2975;0.7640
59;2.0741;11.4338;1.0733
60;3.5563;11.2598;1.0906
61;5.1026;10.9828;1.1001
62;6.5838;10.3709;1.1086
63;8.1795;9.7429;1.0594
64;9.7701;9.4189;0.9477
65;11.2664;9.2120;0.8806
66;12.7711;9.0209;0.8242
67;14.1064;9.0267;0.7852
68;1.6384;10.0472;0.9889
69;2.9028;9.9598;1.0073
70;4.3604;9.7930;1.0157
71;5.8597;9.3946;1.0361
72;7.3975;8.8275;1.0588
73;8.9673;8.2839;1.0136
74;10.5163;7.9371;0.9296
75;12.0806;7.7549;0.8727
76;13.6996;7.6443;0.8195
77;1.9355;8.6266;0.9107
78;3.5231;8.5471;0.9402
79;5.0759;8.3026;0.9743
80;6.6120;7.8306;1.0368
81;8.1475;7.2475;1.0143
82;9.6867;6.7576;0.9569
83;11.2332;6.4875;0.9016
84;12.7445;6.3271;0.8706
85;14.0848;6.2276;0.8422
86;1.4454;7.1738;0.8115
87;2.8038;7.2510;0.8479
88;4.2925;7.1119;0.8799
89;5.8166;6.7659;0.9409
90;7.3321;6.2116;0.9906
91;8.8636;5.6498;0.9730
92;10.4255;5.2672;0.9275
93;12.0004;5.0507;0.8962
94;13.6168;4.8485;0.8727
95;1.9165;5.9323;0.7357
96;3.4632;5.8516;0.7904
97;4.9899;5.6492;0.8390
98;6.5128;5.2074;0.9158
99;8.0443;4.5991;0.9612
100;9.5853;4.0934;0.9457
101;11.1253;3.8033;0.9228
102;12.6155;3.6427;0.9060
103;13.9658;3.3620;0.8918
104;1.1695;4.7095;0.6314
105;2.6665;4.5950;0.6671
106;4.1927;4.4145;0.7148
107;5.6563;4.1643;0.8062
108;7.1598;3.6730;0.9180
109;8.7668;3.0180;0.9495
110;10.3086;2.5763;0.9324
111;11.8676;2.3772;0.9371
112;13.3876;2.2369;0.9198
113;1.7300;3.4284;0.5509
114;3.3379;3.2355;0.5942
115;4.8777;2.8758;0.6628
116;6.1833;2.7386;0.7993
117;7.7951;2.2844;0.9329
118;9.4719;1.3974;0.9491
119;11.0781;1.1599;0.9540
120;12.5430;0.9641;0.9528
121;13.9327;1.0822;0.9323
122;1.1014;2.2481;0.4388
123;2.4821;2.1151;0.4793
124;4.0451;1.8107;0.5253
125;10.6092;-0.0860;0.9867
126;11.8938;-0.3416;0.9786
127;13.5576;-0.2954;0.9622
128;1.4612;0.8859;0.3490
129;2.9596;0.9046;0.4014
130;12.4416;-1.5463;1.0064
131;13.8530;-1.6251;0.9969
