# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;259.6409;"2024-01-29T15:38:37.960"
# Name : Analogeingang 0
force;untransformed;transformed
3348.8846;1.1163;3348.8846
# Name : Flächenkomponente 3
id;x;y;z
0;1.0771;15.7071;1.3308
1;2.4021;16.3531;1.4149
2;3.9573;15.9157;1.4337
3;5.1319;14.7175;1.3774
4;6.3022;13.3636;1.2836
5;7.6344;12.1098;1.1668
6;9.1108;11.7538;1.0311
7;10.3252;12.4412;0.8864
8;11.4422;13.4042;0.8208
9;12.7931;14.0436;0.8197
10;14.4123;14.0307;0.7326
11;15.3661;13.1200;0.6599
12;15.3200;11.5516;0.6960
13;15.2807;9.9777;0.7293
14;15.2461;8.3988;0.7637
15;15.2218;6.8199;0.8097
16;15.1926;5.2407;0.8384
17;15.1662;3.6616;0.8741
18;15.1413;2.0817;0.8942
19;15.1063;0.4963;0.9340
20;15.0803;-1.0808;0.9688
21;14.8985;-2.6383;1.0061
22;13.4712;-2.8981;1.0230
23;11.8540;-2.7012;1.0441
24;10.5986;-1.5900;1.0286
25;9.4969;-0.2654;0.9888
26;8.2296;0.9423;0.9445
27;6.7059;1.6770;0.8488
28;5.5260;1.0964;0.5879
29;4.3680;0.2902;0.4223
30;3.0284;-0.2919;0.4109
31;1.4161;-0.3088;0.3429
32;-0.0193;0.2093;0.2683
33;-0.1206;1.6668;0.3672
34;0.0172;3.2234;0.4853
35;0.1498;4.7807;0.6097
36;0.2821;6.3395;0.7237
37;0.4175;7.8997;0.8293
38;0.5513;9.4618;0.9286
39;0.6872;11.0221;1.0308
40;0.8248;12.5845;1.1286
41;0.9531;14.1455;1.2321
42;2.7501;15.1547;1.3361
43;12.5797;12.7975;0.7777
44;13.8692;12.8748;0.7229
45;2.0346;14.0178;1.2445
46;3.6515;14.0060;1.2790
47;4.9909;13.4326;1.2542
48;11.5663;11.8041;0.8368
49;13.0237;11.5522;0.7717
50;14.3732;11.5546;0.7233
51;2.6686;12.7164;1.1726
52;4.2624;12.4241;1.1871
53;5.9198;12.0391;1.1844
54;7.3036;11.1165;1.1412
55;8.8210;10.7160;1.0523
56;10.4810;10.7478;0.9099
57;12.0985;10.3879;0.8288
58;13.6751;10.2772;0.7674
59;2.0790;11.4293;1.0775
60;3.5606;11.2548;1.0967
61;5.1066;10.9769;1.1069
62;6.5875;10.3621;1.1145
63;8.1821;9.7308;1.0645
64;9.7703;9.4040;0.9540
65;11.2664;9.1930;0.8855
66;12.7714;9.0011;0.8266
67;14.1064;9.0053;0.7874
68;1.6432;10.0433;0.9910
69;2.9072;9.9556;1.0133
70;4.3662;9.7877;1.0179
71;5.8639;9.3865;1.0419
72;7.4004;8.8157;1.0640
73;8.9683;8.2704;1.0178
74;10.5167;7.9207;0.9327
75;12.0809;7.7350;0.8741
76;13.6999;7.6230;0.8211
77;1.9396;8.6220;0.9130
78;3.5271;8.5417;0.9461
79;5.0803;8.2955;0.9777
80;6.6151;7.8208;1.0419
81;8.1489;7.2343;1.0188
82;9.6871;6.7402;0.9616
83;11.2328;6.4682;0.9046
84;12.7433;6.3063;0.8750
85;14.0838;6.2062;0.8459
86;1.4501;7.1689;0.8130
87;2.8080;7.2458;0.8492
88;4.2968;7.1057;0.8822
89;5.8197;6.7576;0.9464
90;7.3342;6.2002;0.9934
91;8.8639;5.6358;0.9780
92;10.4258;5.2486;0.9302
93;11.9996;5.0312;0.8994
94;13.6161;4.8267;0.8747
95;1.9211;5.9277;0.7356
96;3.4680;5.8467;0.7882
97;4.9936;5.6425;0.8410
98;6.5145;5.1973;0.9202
99;8.0451;4.5851;0.9638
100;9.5846;4.0771;0.9473
101;11.1250;3.7840;0.9259
102;12.6149;3.6228;0.9080
103;13.9647;3.3408;0.8944
104;1.1729;4.7056;0.6315
105;2.6706;4.5896;0.6668
106;4.1968;4.4085;0.7150
107;5.6592;4.1558;0.8071
108;7.1607;3.6612;0.9207
109;8.7658;3.0026;0.9529
110;10.3070;2.5571;0.9317
111;11.8663;2.3571;0.9388
112;13.3866;2.2155;0.9206
113;1.7333;3.4240;0.5516
114;3.3415;3.2303;0.5910
115;4.8809;2.8687;0.6617
116;6.1858;2.7281;0.7979
117;7.7949;2.2704;0.9376
118;9.4694;1.3792;0.9511
119;11.0764;1.1403;0.9538
120;12.5418;0.9436;0.9498
121;13.9311;1.0611;0.9334
122;1.1053;2.2436;0.4396
123;2.4857;2.1103;0.4796
124;4.0489;1.8052;0.5231
125;10.6069;-0.1062;0.9885
126;11.8914;-0.3627;0.9783
127;13.5556;-0.3168;0.9638
128;1.4649;0.8817;0.3493
129;2.9627;0.8997;0.3999
130;12.4398;-1.5685;1.0034
131;13.8513;-1.6467;0.9939
